alpha,phi,h
0.552381,0.921167,0.459067
0.759184,0.410100,0.891071
0.692858,0.706875,0.389450
0.790476,0.952283,0.672800
0.947619,0.931900,0.466200
0.528571,0.769550,0.498200
0.845238,0.853283,0.371950
0.890476,0.942928,0.651267
0.800000,0.925680,0.473440
0.630357,0.764600,0.525888
0.648980,0.789164,0.411086
0.821429,0.746956,0.323925
0.867347,0.819200,0.365914
0.851020,0.586036,0.207943
0.600000,0.843183,0.516767
0.771429,0.850817,0.503300
0.610714,0.685675,0.475300
0.600000,0.890450,0.613200
0.785715,0.847733,0.337933
0.788571,0.935090,0.510260
0.540000,0.944590,0.495600
0.878572,0.912400,0.372850
0.875000,0.606912,0.556175
0.657143,0.541390,0.605360
0.963265,0.965907,0.577557
0.560000,0.759150,0.872080
0.647619,0.754817,0.844100
0.853061,0.786843,0.380043
0.582143,0.916637,0.601300
0.564286,0.748900,0.217050
0.842857,0.998550,0.322000
0.907143,0.928837,0.333087
0.718367,0.638914,0.440529
0.863265,0.977621,0.401429
0.808929,0.977787,0.359563
0.841072,0.890912,0.134700
0.940000,0.890690,0.500400
0.653571,0.570412,0.363525
0.857143,0.445425,0.924550
0.500000,0.890250,0.444600
0.919048,0.902642,0.437567
0.928571,0.942800,0.251480
0.857143,0.906518,0.490282
0.912245,0.650743,0.444714
0.916667,0.795058,0.591933
0.942857,0.951825,0.475025
0.721429,0.870513,0.349050
0.521429,0.958767,0.461483
0.492857,0.890162,0.406700
0.995238,0.405383,0.611333
0.917143,0.359050,0.601300
0.594286,0.942690,0.496560
0.653061,0.826336,0.468343
0.519047,0.733050,0.612633
0.807143,0.953937,0.405250
0.485714,0.375250,0.519000
0.871429,0.853550,0.162733
0.591428,0.927470,0.453560
0.466667,0.928750,0.445800
0.778571,0.912150,0.158100
0.925714,0.738440,0.279400
0.746429,0.638763,0.449175
0.976190,0.602083,0.498167
0.714286,0.510900,0.402500
0.842857,0.983650,0.192400
0.712245,0.985186,0.663643
0.764286,0.851050,0.310025
0.604762,0.522917,0.345067
0.576190,0.856517,0.463917
0.647619,0.597467,0.452033
0.863492,0.804283,0.412200
0.950000,0.925167,0.451850
0.926190,0.547650,0.689483
0.660714,0.803137,0.739250
0.701786,0.953538,0.403950
0.740000,0.498790,0.526360
0.850000,0.501200,0.466725
0.866071,0.931456,0.145125
0.914286,0.603900,0.341350
0.869048,0.955917,0.323850
0.728571,0.965800,0.452500
0.677551,0.926750,0.416786
0.673469,0.392707,0.891714
0.754762,0.920992,0.187933
0.651429,0.761440,0.244320
0.681633,0.918257,0.337657
0.900000,0.673140,0.646200
0.893878,0.807757,0.573729
0.633333,0.304333,0.649467
0.869388,0.793871,0.352486
0.428571,0.956100,0.142625
0.568571,0.792450,0.447700
0.895238,0.653417,0.500800
0.942857,0.440600,0.253100
0.811428,0.974150,0.392120
0.837143,0.629110,0.128500
0.855102,0.393200,0.231329
0.628571,0.769620,0.572200
0.890476,0.890256,0.367389
0.794286,0.783810,0.189800
