alpha,phi,h
0.709524,0.802842,0.092283
0.465714,0.236590,0.345260
0.294286,0.371190,0.185220
0.292857,0.440800,0.063150
0.403571,0.280025,0.347875
0.557143,0.655333,0.139900
0.303571,0.897463,0.042925
0.557143,0.524033,0.313533
0.342857,0.302988,0.081625
0.437143,0.775600,0.277040
0.566667,0.773000,0.261733
0.478572,0.522800,0.055100
0.639285,0.803525,0.295175
0.334286,0.447570,0.111300
0.492857,0.760900,0.174550
0.571429,0.457950,0.416400
0.314286,0.648700,0.384600
0.642857,0.968350,0.071850
0.750000,0.874600,0.309217
0.214286,0.932150,0.212300
0.966667,0.057250,0.094600
0.607143,0.749625,0.034150
0.366667,0.636267,0.207467
0.489796,0.729164,0.284100
0.417143,0.928730,0.180540
0.219048,0.484067,0.408167
0.593878,0.841229,0.231000
0.330612,0.604643,0.231114
0.242857,0.670725,0.158325
0.677143,0.219790,0.054500
0.464286,0.816000,0.286300
0.747619,0.288300,0.205900
0.332143,0.423038,0.056875
0.646032,0.777078,0.060189
0.261905,0.586700,0.224867
0.600000,0.963950,0.329275
0.621429,0.963500,0.144883
0.542857,0.918583,0.294067
0.621429,0.645762,0.427975
0.571429,0.972263,0.222475
0.563265,0.992479,0.061157
0.414286,0.324417,0.282567
0.371428,0.683575,0.278350
0.628571,0.959387,0.111588
0.737143,0.062050,0.293920
0.407143,0.826275,0.079817
0.626531,0.609800,0.074829
0.378572,0.534525,0.062550
0.642857,0.251400,0.108367
0.577143,0.440290,0.107120
0.332143,0.432588,0.302050
0.366666,0.492283,0.251667
0.414286,0.575925,0.372600
0.267857,0.459062,0.188475
0.550000,0.524258,0.143583
0.585714,0.657583,0.240683
0.185714,0.815500,0.362700
0.600000,0.680425,0.026050
0.646753,0.813818,0.140709
0.328572,0.711350,0.273100
0.632143,0.641188,0.078000
0.528571,0.346687,0.064825
0.597143,0.704390,0.137560
0.346429,0.830288,0.228800
0.354762,0.726708,0.443550
0.614285,0.875283,0.029733
0.300000,0.386550,0.020925
0.333333,0.830817,0.040667
0.419048,0.803517,0.170133
0.471428,0.943113,0.130900
0.671428,0.537800,0.587600
0.524490,0.753400,0.268429
0.365306,0.726500,0.242200
0.357143,0.849783,0.223600
0.485714,0.509125,0.278750
0.498571,0.549310,0.110540
0.346939,0.448364,0.376129
0.335715,0.487975,0.074200
0.554286,0.518480,0.258100
0.694286,0.659900,0.300340
0.400000,0.827288,0.131975
0.351429,0.598650,0.130160
0.514285,0.574375,0.135750
0.376191,0.434775,0.114667
0.310204,0.259929,0.223771
0.328571,0.699417,0.355733
0.621428,0.908262,0.298450
0.100000,0.305900,0.305900
0.183333,0.591183,0.302917
0.576190,0.736217,0.161267
0.280952,0.827183,0.032567
0.500000,0.853675,0.120350
0.471429,0.883800,0.040200
0.419048,0.884700,0.187100
0.457143,0.595700,0.470200
0.789286,0.554662,0.545875
0.440000,0.937200,0.028440
0.532143,0.509238,0.116150
0.280000,0.249870,0.069880
0.517857,0.428925,0.213800
