alpha,phi,h
0.484127,0.511033,0.149711
0.887755,0.569414,0.301586
0.639286,0.234613,0.156600
0.678571,0.695000,0.214950
0.735715,0.442525,0.282350
0.275000,0.816800,0.324300
0.309524,0.789717,0.048367
0.292857,0.911675,0.410450
0.728572,0.372358,0.387017
0.352381,0.840083,0.060233
0.679592,0.495200,0.315943
0.589286,0.734650,0.065625
0.707143,0.249175,0.084800
0.757143,0.483658,0.412717
0.644643,0.593950,0.371638
0.716666,0.663400,0.307483
0.848572,0.462740,0.351720
0.311429,0.743570,0.272220
0.491071,0.852469,0.195175
0.452381,0.550217,0.328189
0.514286,0.602800,0.347400
0.382143,0.707187,0.452150
0.757143,0.299621,0.284800
0.285714,0.456250,0.170720
0.895238,0.453825,0.088850
0.264286,0.811117,0.091500
0.428571,0.678700,0.496025
0.562500,0.654981,0.406938
0.740000,0.926760,0.341000
0.567857,0.541312,0.333750
0.632143,0.682087,0.151850
0.400000,0.424750,0.431050
0.353571,0.308150,0.451250
0.314286,0.785200,0.422800
0.700000,0.673617,0.316900
0.578571,0.384275,0.389950
0.869388,0.551236,0.216857
0.602041,0.719114,0.289571
0.909524,0.600350,0.036767
0.621429,0.603638,0.361850
0.542857,0.698970,0.012280
0.771428,0.536233,0.532100
0.519048,0.894458,0.355500
0.680953,0.907083,0.396100
0.764286,0.911300,0.159633
0.407143,0.826275,0.079817
0.485714,0.375725,0.238700
0.642857,0.749287,0.578300
0.171429,0.713300,0.367533
0.400000,0.616075,0.294100
0.596429,0.705137,0.112925
0.760714,0.274587,0.309200
0.348571,0.564000,0.379380
0.560714,0.737369,0.231250
0.774286,0.532150,0.229260
0.680000,0.662060,0.513160
0.605714,0.787670,0.372480
0.685714,0.558014,0.251500
0.252381,0.468833,0.433300
0.460714,0.484738,0.463825
0.540000,0.589690,0.258060
0.354286,0.488180,0.357340
0.714286,0.790575,0.084900
0.880952,0.419300,0.387067
0.473810,0.800892,0.029300
0.418367,0.262829,0.346971
0.788095,0.333083,0.133117
0.610714,0.614788,0.140350
0.780952,0.476583,0.553733
0.387755,0.566093,0.133614
0.412245,0.957921,0.497643
0.494286,0.178470,0.053360
0.503571,0.917925,0.515050
0.352381,0.477783,0.418867
0.602857,0.599260,0.137280
0.776191,0.734000,0.192533
0.357143,0.334183,0.173833
0.559524,0.760450,0.027167
0.806122,0.444864,0.187429
0.619048,0.763917,0.097133
0.576191,0.733217,0.128833
0.395918,0.398043,0.130529
0.453571,0.944669,0.032150
0.642857,0.674850,0.456400
0.671428,0.759917,0.459483
0.291429,0.892390,0.393940
0.767857,0.650700,0.436375
0.719048,0.799633,0.138200
0.696429,0.651400,0.137150
0.507143,0.899250,0.036950
0.311904,0.794650,0.320933
0.671428,0.629275,0.075300
0.383674,0.826771,0.527286
0.357143,0.898130,0.157620
0.625000,0.376087,0.275925
0.485715,0.313337,0.634875
0.550000,0.405850,0.347550
0.485715,0.552450,0.171750
0.428571,0.700137,0.407475
0.495918,0.961564,0.038029
