alpha,phi,h
0.970000,0.636400,0.238590
0.593651,0.870389,0.209722
0.357143,0.753750,0.278800
0.202857,0.650310,0.343200
0.292857,0.576975,0.163600
0.704082,0.665936,0.167243
0.366667,0.908567,0.253033
0.300000,0.227000,0.378200
0.400000,0.510617,0.119600
0.650793,0.829239,0.091456
0.348571,0.789260,0.216300
0.528572,0.861671,0.021000
0.568571,0.932900,0.045540
0.361905,0.763858,0.080833
0.414286,0.969100,0.298400
0.369388,0.967979,0.273057
0.354762,0.893242,0.091933
0.342857,0.529083,0.056067
0.366667,0.878458,0.250683
0.290476,0.588333,0.311300
0.690476,0.450375,0.597017
0.607143,0.749625,0.034150
0.395918,0.911171,0.035957
0.185714,0.740200,0.136900
0.538095,0.547133,0.416100
0.219048,0.484067,0.408167
0.242858,0.794975,0.043500
0.508571,0.577200,0.319860
0.333334,0.731433,0.450267
0.528571,0.524875,0.254750
0.488095,0.901250,0.257217
0.747619,0.288300,0.205900
0.592857,0.191550,0.033950
0.326190,0.735150,0.234050
0.414286,0.669967,0.289000
0.700000,0.603233,0.428033
0.385714,0.772875,0.279567
0.332653,0.887236,0.465914
0.300000,0.595867,0.441867
0.460714,0.779212,0.395850
0.431429,0.882670,0.054620
0.673214,0.691137,0.027300
0.473810,0.508350,0.072467
0.528571,0.942950,0.250033
0.635714,0.881900,0.140750
0.407143,0.826275,0.079817
0.342857,0.490150,0.353360
0.378572,0.534525,0.062550
0.642857,0.251400,0.108367
0.385714,0.846812,0.160075
0.468572,0.488280,0.172420
0.442857,0.398342,0.109283
0.395238,0.732400,0.275867
0.267857,0.459062,0.188475
0.605714,0.652170,0.409320
0.607143,0.531800,0.133900
0.185714,0.815500,0.362700
0.505714,0.709940,0.281200
0.580000,0.798040,0.457600
0.557143,0.791488,0.170050
0.662857,0.867770,0.212900
0.411429,0.209790,0.235840
0.700000,0.161325,0.213175
0.560000,0.792400,0.188720
0.448214,0.505769,0.565700
0.457143,0.928800,0.370133
0.535714,0.579250,0.128200
0.448571,0.477140,0.361260
0.419048,0.803517,0.170133
0.451429,0.904410,0.257380
0.537143,0.476380,0.128520
0.714286,0.355600,0.478100
0.667857,0.877413,0.191975
0.187755,0.884236,0.380786
0.485714,0.509125,0.278750
0.707143,0.432333,0.120733
0.478571,0.901656,0.100487
0.600000,0.616675,0.399550
0.554286,0.518480,0.258100
0.147619,0.601717,0.177100
0.475000,0.909312,0.102025
0.614285,0.855258,0.092333
0.664286,0.523192,0.457067
0.264286,0.620275,0.123975
0.657143,0.759350,0.038700
0.328571,0.699417,0.355733
0.340000,0.948030,0.396520
0.100000,0.305900,0.305900
0.621428,0.810344,0.186812
0.576190,0.736217,0.161267
0.392857,0.841750,0.354400
0.424490,0.933529,0.255400
0.278572,0.499325,0.404075
0.481633,0.837557,0.170857
0.478572,0.381300,0.106350
0.474286,0.822880,0.094620
0.614286,0.703080,0.424380
0.314286,0.390175,0.501375
0.280000,0.249870,0.069880
0.517857,0.428925,0.213800
