alpha,phi,h
0.651428,0.535740,0.165140
0.521429,0.725450,0.138750
0.414286,0.745900,0.312475
0.377143,0.877340,0.194040
0.385714,0.563400,0.174500
0.282857,0.889865,0.163070
0.340000,0.342710,0.225420
0.222857,0.433040,0.332260
0.650000,0.554825,0.112750
0.319047,0.938700,0.414100
0.777143,0.384150,0.118340
0.185714,0.581400,0.306000
0.440816,0.714071,0.068029
0.592857,0.636017,0.379283
0.704762,0.871750,0.033417
0.366667,0.700333,0.102967
0.468572,0.415260,0.081340
0.181633,0.238936,0.086871
0.430612,0.414479,0.091529
0.476190,0.705900,0.348533
0.428572,0.651706,0.106825
0.566667,0.439378,0.069189
0.394286,0.560060,0.051340
0.200000,0.459100,0.019000
0.339286,0.782312,0.138625
0.333333,0.361083,0.087633
0.442857,0.660650,0.092550
0.435065,0.440418,0.184227
0.438095,0.287383,0.260833
0.342857,0.890700,0.312667
0.358929,0.672350,0.343400
0.520000,0.357950,0.453880
0.857142,0.379000,0.661900
0.304762,0.334933,0.063533
0.625397,0.662272,0.283678
0.590476,0.417183,0.072600
0.311429,0.285080,0.486300
0.490476,0.754742,0.229100
0.231428,0.521130,0.336640
0.367857,0.405125,0.278375
0.620408,0.576064,0.510943
0.314285,0.890388,0.473350
0.378572,0.484838,0.392775
0.360000,0.518420,0.544840
0.388572,0.439700,0.308220
0.409524,0.734967,0.215833
0.517857,0.408100,0.086350
0.780952,0.898233,0.046400
0.171429,0.713300,0.367533
0.485714,0.042550,0.019800
0.464286,0.459483,0.038817
0.760714,0.274587,0.309200
0.485714,0.067250,0.177533
0.591429,0.712380,0.431800
0.541071,0.418437,0.276600
0.410714,0.353837,0.075050
0.666666,0.526150,0.146000
0.328571,0.284300,0.121200
0.488095,0.176592,0.373917
0.542857,0.095390,0.086660
0.182857,0.598940,0.278680
0.317143,0.379820,0.329240
0.361905,0.433767,0.311944
0.544286,0.055845,0.060460
0.451429,0.669300,0.172760
0.411111,0.557128,0.248878
0.300000,0.516188,0.229325
0.500000,0.023050,0.104800
0.704762,0.111333,0.085733
0.566667,0.014850,0.031833
0.195238,0.878950,0.185667
0.178571,0.257837,0.127950
0.592857,0.722800,0.251100
0.457143,0.106538,0.103550
0.333333,0.933383,0.302867
0.737500,0.680538,0.033313
0.357143,0.334183,0.173833
0.559524,0.760450,0.027167
0.424490,0.522043,0.211543
0.747619,0.446208,0.132900
0.585714,0.515113,0.072400
0.485714,0.569967,0.198600
0.247619,0.533633,0.372733
0.487755,0.543229,0.495286
0.347619,0.801100,0.048333
0.542857,0.565775,0.163000
0.521428,0.322508,0.206583
0.577143,0.153180,0.330650
0.190476,0.948958,0.064583
0.290476,0.510842,0.115350
0.455102,0.612386,0.054214
0.715873,0.380922,0.183878
0.457143,0.627067,0.103767
0.347619,0.448700,0.342667
0.742857,0.419193,0.384971
0.602857,0.353990,0.166620
0.734694,0.343193,0.614071
0.328571,0.143840,0.114820
0.521428,0.790600,0.236000
0.457143,0.498250,0.053000
