alpha,phi,h
0.378572,0.684750,0.827700
0.554762,0.677408,0.466267
0.657143,0.955725,0.440275
0.608571,0.279790,0.744260
0.611428,0.724890,0.586680
0.600000,0.567283,0.506500
0.668571,0.588380,0.666000
0.411429,0.865060,0.658580
0.342857,0.784900,0.740625
0.606122,0.614364,0.661771
0.485715,0.707875,0.757675
0.578571,0.618450,0.770950
0.677551,0.889850,0.224057
0.424490,0.815414,0.884114
0.435714,0.960492,0.743717
0.585714,0.857333,0.940200
0.702857,0.726850,0.514700
0.325000,0.470975,0.594425
0.535714,0.798650,0.872325
0.342857,0.628731,0.596537
0.642857,0.762717,0.546133
0.861905,0.481550,0.156100
0.658929,0.475244,0.910763
0.825714,0.366170,0.466340
0.414286,0.629133,0.838000
0.746429,0.271575,0.904425
0.662857,0.697550,0.628620
0.561905,0.299417,0.825767
0.390476,0.830250,0.724517
0.425397,0.246233,0.911933
0.707143,0.796563,0.479450
0.571429,0.564650,0.983100
0.595238,0.924500,0.610833
0.528572,0.384225,0.511925
0.421428,0.892000,0.430900
0.791428,0.765910,0.750440
0.685714,0.754550,0.958800
0.547619,0.405558,0.800933
0.442857,0.864600,0.715750
0.276190,0.561500,0.679500
0.285714,0.366850,0.874075
0.421429,0.918250,0.262850
0.442857,0.717738,0.546025
0.569047,0.843075,0.489067
0.635715,0.669333,0.674850
0.671429,0.650483,0.686067
0.767857,0.484362,0.931375
0.548571,0.900380,0.574880
0.678571,0.767200,0.611825
0.359524,0.512900,0.854850
0.560317,0.764628,0.653489
0.469643,0.487931,0.501175
0.400000,0.200833,0.802300
0.471429,0.694962,0.616000
0.623810,0.669950,0.684133
0.810714,0.512150,0.751525
0.597143,0.856530,0.918800
0.476786,0.846156,0.891375
0.608929,0.731244,0.854150
0.691837,0.719957,0.530243
0.603571,0.839900,0.854025
0.568571,0.807140,0.934080
0.422857,0.651040,0.548800
0.338775,0.915050,0.703743
0.766667,0.696000,0.594567
0.530612,0.889186,0.526129
0.467857,0.845250,0.538250
0.620000,0.556630,0.879000
0.257143,0.724200,0.543400
0.307142,0.275725,0.614450
0.501587,0.455794,0.607789
0.551429,0.684850,0.832380
0.608163,0.744064,0.545600
0.476191,0.946950,0.747433
0.232143,0.931113,0.695825
0.385714,0.501662,0.467162
0.295238,0.956200,0.626417
0.631428,0.721170,0.623340
0.228571,0.963100,0.687700
0.107143,0.856525,0.490300
0.416667,0.944442,0.622917
0.552381,0.864425,0.591300
0.565714,0.622540,0.672340
0.332653,0.903314,0.714357
0.566667,0.862542,0.920417
0.712245,0.600350,0.656214
0.623810,0.656583,0.728933
0.330612,0.982129,0.469814
0.485714,0.733775,0.580550
0.582857,0.591250,0.536400
0.494286,0.635070,0.847960
0.314286,0.585660,0.636900
0.471429,0.655730,0.908940
0.630952,0.548192,0.567267
0.552381,0.685733,0.649900
0.552381,0.858083,0.510600
0.410204,0.747829,0.605014
0.723810,0.536183,0.659700
0.321429,0.980200,0.506050
0.742857,0.152710,0.754160
