alpha,phi,h
0.195238,0.622767,0.100767
0.385714,0.509800,0.067600
0.528571,0.882675,0.169500
0.292857,0.440800,0.063150
0.450000,0.631200,0.575150
0.583334,0.364117,0.058200
0.540476,0.352583,0.506883
0.300000,0.227000,0.378200
0.467857,0.743362,0.096025
0.352381,0.840083,0.060233
0.665714,0.764160,0.341160
0.642857,0.897475,0.014050
0.542857,0.729337,0.096050
0.492857,0.807967,0.024350
0.292857,0.578725,0.385900
0.571429,0.873733,0.345133
0.717858,0.268763,0.310725
0.580000,0.877770,0.257240
0.491071,0.852469,0.195175
0.528571,0.519690,0.198840
0.690476,0.450375,0.597017
0.382143,0.707187,0.452150
0.319048,0.953850,0.240733
0.285714,0.456250,0.170720
0.100000,0.708175,0.197750
0.231428,0.817290,0.304340
0.488572,0.929920,0.298480
0.644643,0.803788,0.153075
0.357143,0.258850,0.287633
0.285714,0.840233,0.104200
0.814286,0.901333,0.089300
0.623810,0.631300,0.084267
0.664285,0.796800,0.048300
0.262857,0.968440,0.044580
0.414286,0.669967,0.289000
0.371429,0.593000,0.528925
0.691429,0.487410,0.348620
0.821429,0.848225,0.531300
0.428571,0.582079,0.230600
0.460714,0.779212,0.395850
0.480000,0.965220,0.049420
0.511429,0.579570,0.052560
0.350000,0.427183,0.403483
0.578571,0.686192,0.202833
0.465714,0.606740,0.589160
0.407143,0.826275,0.079817
0.442857,0.836830,0.086380
0.542857,0.784217,0.498900
0.171429,0.713300,0.367533
0.610714,0.833037,0.215075
0.364286,0.953233,0.097217
0.442857,0.398342,0.109283
0.597143,0.080840,0.138620
0.538776,0.712279,0.629614
0.550000,0.524258,0.143583
0.350000,0.637308,0.579100
0.290476,0.617817,0.053233
0.376191,0.586650,0.095000
0.582143,0.352150,0.143875
0.377551,0.773207,0.327600
0.621429,0.768550,0.376450
0.528571,0.346687,0.064825
0.285714,0.435250,0.239486
0.560000,0.792400,0.188720
0.314286,0.315360,0.055400
0.425000,0.271487,0.014250
0.287500,0.559475,0.109562
0.610714,0.614788,0.140350
0.419048,0.803517,0.170133
0.387755,0.566093,0.133614
0.346429,0.696725,0.421300
0.646428,0.210313,0.097275
0.503571,0.917925,0.515050
0.352381,0.477783,0.418867
0.330952,0.220158,0.064483
0.776191,0.734000,0.192533
0.375510,0.766664,0.298529
0.209524,0.828517,0.356567
0.689286,0.335987,0.313250
0.590476,0.429358,0.151083
0.562857,0.947040,0.336520
0.323810,0.589900,0.627367
0.453571,0.944669,0.032150
0.407142,0.769600,0.332450
0.332653,0.943279,0.219329
0.577143,0.737660,0.187260
0.409524,0.797650,0.129600
0.385714,0.921483,0.492944
0.500000,0.479050,0.433600
0.433333,0.458825,0.205567
0.579592,0.525029,0.041557
0.671428,0.629275,0.075300
0.514286,0.336467,0.352033
0.631429,0.661420,0.056540
0.478571,0.492325,0.127150
0.485715,0.313337,0.634875
0.357143,0.455400,0.203533
0.314286,0.390175,0.501375
0.374286,0.886660,0.325980
0.323809,0.952983,0.205167
