alpha,phi,h
0.919048,0.482192,0.061350
0.964286,0.819175,0.655500
0.689286,0.727187,0.335250
0.690476,0.578250,0.178200
0.507143,0.499050,0.433500
0.952381,0.406333,0.511167
0.907143,0.911975,0.075575
0.533333,0.681350,0.405367
0.847619,0.059067,0.211833
0.795238,0.641883,0.397083
0.871429,0.542700,0.129400
0.885715,0.694567,0.455367
0.852381,0.469933,0.376433
0.940817,0.369236,0.164857
0.728571,0.448650,0.043800
0.885714,0.054467,0.016600
0.809524,0.740067,0.449400
0.822857,0.543830,0.543320
0.571429,0.280269,0.243263
0.959184,0.344871,0.055271
0.878572,0.335156,0.126787
0.816667,0.401750,0.296883
0.869048,0.101958,0.241717
0.695238,0.730250,0.115283
0.595238,0.805983,0.349133
0.709524,0.797275,0.101333
0.764286,0.428875,0.386525
0.810204,0.550629,0.327743
0.941270,0.553939,0.401944
0.671429,0.613350,0.114700
0.753571,0.076512,0.159575
0.825000,0.475137,0.327825
0.961224,0.576864,0.254543
0.778571,0.480250,0.044663
0.920000,0.101550,0.532820
0.914286,0.357500,0.243250
0.900000,0.545543,0.023400
0.920408,0.585393,0.251700
0.761905,0.242333,0.484867
0.809524,0.617133,0.203967
0.951786,0.375206,0.521338
0.953572,0.466475,0.128100
0.885714,0.289300,0.148400
0.942857,0.411600,0.764750
0.737143,0.801170,0.106300
0.771429,0.544879,0.086443
0.868572,0.420560,0.122920
0.840816,0.564893,0.051429
0.867857,0.561975,0.430850
0.811429,0.549580,0.528940
0.855102,0.503529,0.355029
0.665079,0.387256,0.156767
0.808572,0.563810,0.047960
0.928572,0.571575,0.246525
0.914286,0.130950,0.081225
0.865714,0.163090,0.746160
0.928571,0.537117,0.068300
0.833333,0.436467,0.425000
0.532143,0.708625,0.129900
0.974286,0.442610,0.123360
0.707143,0.512383,0.346267
0.697143,0.572050,0.538960
0.700000,0.694500,0.147500
0.902857,0.331130,0.288140
0.907143,0.637225,0.277000
0.817460,0.442489,0.358544
0.957143,0.489317,0.283500
0.753571,0.875625,0.075025
0.842857,0.498350,0.359050
0.819048,0.650000,0.181133
0.931429,0.854280,0.229400
0.896428,0.488412,0.628200
0.911905,0.752783,0.232583
0.828572,0.479069,0.404138
0.876191,0.043167,0.048900
0.744898,0.543979,0.098671
0.948572,0.530060,0.261300
0.900000,0.643150,0.312800
0.917460,0.686544,0.775189
0.674285,0.523610,0.029160
0.750000,0.797750,0.224950
0.552381,0.864425,0.591300
0.934286,0.164240,0.651640
0.920408,0.599407,0.369900
0.726786,0.463750,0.271400
0.907143,0.193638,0.067950
0.700000,0.484470,0.553400
0.963266,0.470821,0.312557
0.904762,0.397778,0.591400
0.646939,0.473650,0.061657
0.971429,0.604217,0.076267
0.767858,0.570788,0.292225
0.804762,0.743392,0.458883
0.878571,0.704650,0.241550
0.742857,0.419193,0.384971
0.935714,0.367388,0.077525
0.789796,0.432307,0.374014
0.625000,0.924625,0.165375
0.971429,0.410525,0.105850
0.993878,0.335486,0.115386
