alpha,phi,h
0.807143,0.629825,0.094350
0.964286,0.819175,0.655500
0.792857,0.459950,0.305400
0.742857,0.894350,0.444200
0.507143,0.499050,0.433500
0.948571,0.164620,0.523920
0.907143,0.911975,0.075575
0.894286,0.734130,0.697880
0.328572,0.076413,0.563250
0.942857,0.736906,0.080463
0.680000,0.081520,0.816680
0.582143,0.167813,0.650475
0.728571,0.520850,0.587000
0.821429,0.076275,0.280850
0.523810,0.757367,0.406967
0.414286,0.656700,0.544800
0.654762,0.894233,0.338433
0.660714,0.172625,0.127550
0.788572,0.462680,0.366060
0.959184,0.344871,0.055271
0.728572,0.581717,0.372933
0.910714,0.637938,0.353250
0.757143,0.299621,0.284800
0.660000,0.685540,0.525700
0.567857,0.325600,0.716325
0.685715,0.314350,0.493000
0.854286,0.059890,0.304500
0.500000,0.592192,0.202700
0.941270,0.553939,0.401944
0.680952,0.546650,0.482667
0.885714,0.161562,0.224475
0.957143,0.520167,0.258517
0.717143,0.431540,0.392380
0.528572,0.384225,0.511925
0.628571,0.649937,0.552025
0.878571,0.323850,0.598517
0.814286,0.621680,0.678860
0.347619,0.073983,0.671800
0.719048,0.499800,0.436067
0.614286,0.483100,0.905540
0.921428,0.692200,0.698150
0.800000,0.521863,0.810900
0.582857,0.646790,0.472960
0.942857,0.411600,0.764750
0.737143,0.801170,0.106300
0.557143,0.475217,0.673400
0.897143,0.812650,0.260840
0.946429,0.881212,0.073825
0.814286,0.480633,0.266033
0.557143,0.384050,0.629800
0.764286,0.583900,0.259613
0.747619,0.779417,0.135633
0.677143,0.382120,0.668740
0.871429,0.681290,0.681700
0.819047,0.116542,0.924750
0.608572,0.689160,0.401040
0.892857,0.179212,0.487200
0.598701,0.271523,0.604300
0.532143,0.708625,0.129900
0.964286,0.828783,0.279417
0.707143,0.512383,0.346267
0.461905,0.658633,0.674467
0.935715,0.453975,0.128350
0.902857,0.331130,0.288140
0.591428,0.701100,0.490380
0.728571,0.868350,0.078925
0.921429,0.410388,0.566100
0.928571,0.535550,0.241100
0.789286,0.486863,0.316225
0.485714,0.213900,0.740100
0.931429,0.854280,0.229400
0.840000,0.492300,0.591200
0.814285,0.301800,0.075650
0.444898,0.572657,0.274629
0.922857,0.731460,0.140980
0.916667,0.631508,0.677250
0.779592,0.270779,0.694443
0.631428,0.721170,0.623340
0.595238,0.542933,0.504550
0.781818,0.586095,0.260773
0.910714,0.677869,0.834237
0.846429,0.393138,0.557125
0.828572,0.523925,0.588525
0.860000,0.538130,0.289320
0.671428,0.759917,0.459483
0.834694,0.122471,0.665500
0.700000,0.484470,0.553400
0.719048,0.799633,0.138200
0.891428,0.172440,0.552340
0.800000,0.603442,0.613767
0.867857,0.635563,0.302975
0.767858,0.570788,0.292225
0.383674,0.826771,0.527286
0.680952,0.495508,0.502783
0.835714,0.564700,0.634150
0.762500,0.482938,0.338063
0.821429,0.119237,0.915750
0.677143,0.572460,0.562580
0.582857,0.438900,0.738780
0.917143,0.291310,0.559840
