alpha,phi,h
0.726786,0.553750,0.270775
0.696428,0.190950,0.566450
0.542857,0.389590,0.126580
0.240000,0.921530,0.366460
0.435065,0.574164,0.369236
0.542857,0.752543,0.447057
0.885714,0.497200,0.321225
0.402857,0.762150,0.440600
0.185714,0.449250,0.306700
0.405714,0.547750,0.396140
0.545714,0.602990,0.106380
0.185714,0.581400,0.306000
0.454762,0.882167,0.186650
0.657143,0.757862,0.615875
0.746429,0.736775,0.352475
0.400000,0.844525,0.298950
0.494286,0.900940,0.405020
0.850000,0.585275,0.091300
0.366667,0.878458,0.250683
0.452381,0.550217,0.328189
0.502381,0.579017,0.073950
0.818367,0.563414,0.665043
0.771428,0.487617,0.381733
0.580952,0.498117,0.395967
0.652381,0.580917,0.197433
0.685715,0.314350,0.493000
0.680952,0.778383,0.489500
0.471429,0.696800,0.171300
0.562857,0.854840,0.081560
0.580357,0.383881,0.384213
0.473214,0.681119,0.171063
0.492858,0.574700,0.070600
0.492857,0.680400,0.256400
0.642857,0.467775,0.595137
0.411111,0.664122,0.453989
0.578571,0.384275,0.389950
0.311429,0.285080,0.486300
0.347619,0.657933,0.166200
0.497143,0.746130,0.102600
0.614286,0.483100,0.905540
0.355102,0.617457,0.850600
0.450000,0.332250,0.338950
0.900000,0.593200,0.042600
0.569047,0.843075,0.489067
0.418367,0.756400,0.173929
0.557143,0.589750,0.571150
0.405714,0.657160,0.340560
0.693878,0.786414,0.419886
0.300000,0.856825,0.249300
0.304762,0.535083,0.723767
0.522857,0.741530,0.427000
0.760714,0.274587,0.309200
0.553571,0.829075,0.069675
0.425000,0.242212,0.266375
0.553571,0.373075,0.382350
0.585714,0.908367,0.448600
0.605714,0.787670,0.372480
0.388571,0.819460,0.643040
0.651021,0.907107,0.099557
0.685714,0.539660,0.164600
0.621429,0.768550,0.376450
0.478571,0.068156,0.835750
0.432143,0.569969,0.265350
0.659184,0.860379,0.034271
0.678571,0.735937,0.058325
0.342857,0.711500,0.403760
0.524490,0.669936,0.688200
0.533333,0.852500,0.128233
0.485714,0.334090,0.628500
0.128571,0.174000,0.167000
0.500000,0.429463,0.203400
0.628571,0.790100,0.933000
0.510714,0.301625,0.404325
0.444898,0.572657,0.274629
0.517857,0.689250,0.027675
0.460000,0.679240,0.309580
0.375510,0.766664,0.298529
0.571428,0.611079,0.557243
0.711428,0.779760,0.547140
0.644898,0.648979,0.562443
0.500000,0.432083,0.320533
0.692857,0.288594,0.895600
0.565714,0.622540,0.672340
0.223809,0.463533,0.277467
0.714286,0.436325,0.773900
0.369048,0.741892,0.556033
0.409524,0.428633,0.552533
0.857143,0.259600,0.473800
0.585714,0.106990,0.891900
0.446939,0.376557,0.320200
0.867857,0.635563,0.302975
0.515873,0.857644,0.194333
0.383674,0.826771,0.527286
0.576190,0.926033,0.523867
0.425714,0.484100,0.557840
0.495919,0.861543,0.162157
0.328571,0.971050,0.470200
0.447619,0.570508,0.494200
0.521428,0.790600,0.236000
0.308571,0.678940,0.671960
