alpha,phi,h
0.945238,0.831125,0.322433
0.554762,0.677408,0.466267
0.585714,0.642506,0.034938
0.626531,0.564100,0.151914
0.757143,0.604300,0.363200
0.706122,0.407179,0.593886
0.885714,0.497200,0.321225
0.797619,0.893500,0.101567
0.650000,0.554825,0.112750
0.671428,0.483044,0.284587
0.934286,0.756130,0.171920
0.640000,0.819680,0.414080
0.642857,0.720000,0.252200
0.905714,0.548870,0.339460
0.485714,0.441417,0.318333
0.736735,0.451850,0.270700
0.764285,0.851325,0.528050
0.753571,0.838800,0.108200
0.571429,0.280269,0.243263
0.692858,0.815900,0.382750
0.714286,0.579960,0.118220
0.834694,0.752579,0.507486
0.646939,0.894514,0.128786
0.692857,0.495075,0.076533
0.371429,0.856250,0.530100
0.790476,0.390817,0.347733
0.653572,0.601175,0.071050
0.500000,0.592192,0.202700
0.325714,0.867700,0.334820
0.671429,0.613350,0.114700
0.591429,0.105220,0.486540
0.492858,0.574700,0.070600
0.492857,0.680400,0.256400
0.642857,0.611380,0.047940
0.652381,0.553900,0.090100
0.733333,0.868875,0.199050
0.828571,0.735660,0.187780
0.920408,0.585393,0.251700
0.636734,0.755629,0.216957
0.614286,0.483100,0.905540
0.633333,0.262300,0.859833
0.428571,0.620075,0.071475
0.900000,0.593200,0.042600
0.871429,0.408085,0.399220
0.642857,0.744900,0.247380
0.557143,0.589750,0.571150
0.769047,0.879967,0.086050
0.677551,0.550021,0.331329
0.694286,0.892840,0.153180
0.811429,0.549580,0.528940
0.748571,0.385350,0.059400
0.814285,0.712517,0.131067
0.557143,0.637817,0.025800
0.928572,0.571575,0.246525
0.553571,0.373075,0.382350
0.554286,0.717080,0.336980
0.605714,0.787670,0.372480
0.857143,0.714200,0.038740
0.532143,0.708625,0.129900
0.636735,0.737643,0.270457
0.707143,0.512383,0.346267
0.676191,0.762925,0.606267
0.725714,0.658730,0.393800
0.659184,0.860379,0.034271
0.657143,0.782017,0.296167
0.338095,0.843183,0.427600
0.582143,0.593987,0.356750
0.533333,0.852500,0.128233
0.588095,0.393158,0.455367
0.819048,0.650000,0.181133
0.760000,0.172520,0.058840
0.839286,0.609750,0.300700
0.911905,0.752783,0.232583
0.942858,0.755963,0.264350
0.726786,0.508994,0.067625
0.922857,0.846070,0.216000
0.809524,0.325650,0.087267
0.620000,0.732810,0.240980
0.825000,0.561250,0.664488
0.644898,0.648979,0.562443
0.809524,0.602567,0.310933
0.614286,0.563575,0.598000
0.567857,0.891600,0.282375
0.920408,0.599407,0.369900
0.914286,0.539640,0.150700
0.797143,0.508890,0.077420
0.409524,0.428633,0.552533
0.714286,0.821150,0.339500
0.759184,0.838871,0.346486
0.742857,0.643000,0.371100
0.867857,0.635563,0.302975
0.515873,0.857644,0.194333
0.728572,0.771788,0.341675
0.703572,0.628800,0.057025
0.928572,0.557050,0.283650
0.614286,0.665175,0.075350
0.600000,0.682750,0.505925
0.678572,0.675000,0.168450
0.521428,0.790600,0.236000
0.845238,0.188425,0.373683
