alpha,phi,h
0.321428,0.412592,0.159700
0.465714,0.236590,0.345260
0.442857,0.683517,0.523467
0.292857,0.440800,0.063150
0.542857,0.155050,0.305400
0.171429,0.622183,0.165217
0.060000,0.093090,0.100720
0.292857,0.911675,0.410450
0.342857,0.302988,0.081625
0.352381,0.840083,0.060233
0.492857,0.340987,0.183575
0.134286,0.823630,0.323180
0.410715,0.199637,0.308800
0.585714,0.583050,0.165575
0.479592,0.257157,0.015343
0.407143,0.689975,0.087850
0.377143,0.083600,0.489180
0.533333,0.530108,0.342450
0.107143,0.319638,0.172550
0.492857,0.300942,0.172350
0.382857,0.721570,0.209380
0.488095,0.517908,0.134267
0.403572,0.340025,0.400000
0.089286,0.470000,0.059000
0.385714,0.296467,0.367267
0.237143,0.588420,0.499120
0.428571,0.678700,0.496025
0.557143,0.209180,0.332780
0.357143,0.258850,0.287633
0.194286,0.616900,0.151220
0.632143,0.682087,0.151850
0.400000,0.424750,0.431050
0.628571,0.081130,0.183360
0.535714,0.251508,0.326817
0.261905,0.586700,0.224867
0.109524,0.909383,0.161800
0.450000,0.357725,0.447700
0.450794,0.188489,0.147767
0.251428,0.663590,0.307860
0.628571,0.733513,0.152250
0.405714,0.616390,0.096700
0.508572,0.412150,0.187300
0.447619,0.968767,0.296200
0.480952,0.786833,0.061733
0.320000,0.300300,0.216340
0.478572,0.628250,0.081950
0.591071,0.751713,0.076038
0.507143,0.743650,0.265975
0.428571,0.130375,0.026750
0.365714,0.466920,0.244140
0.520000,0.411610,0.237940
0.442857,0.398342,0.109283
0.414286,0.575925,0.372600
0.371429,0.430857,0.148157
0.157143,0.399306,0.075800
0.439683,0.773511,0.079356
0.265306,0.273693,0.251071
0.600000,0.680425,0.026050
0.407143,0.946644,0.031075
0.328572,0.711350,0.273100
0.485714,0.423700,0.613500
0.151429,0.748215,0.037960
0.285714,0.435250,0.239486
0.150000,0.666783,0.061283
0.271429,0.533675,0.140700
0.226786,0.509794,0.091825
0.300000,0.575462,0.090525
0.610714,0.614788,0.140350
0.244898,0.883707,0.205029
0.371429,0.775600,0.055525
0.395238,0.724333,0.056600
0.342857,0.520067,0.042700
0.371429,0.703450,0.284260
0.557143,0.463379,0.023314
0.485714,0.509125,0.278750
0.400000,0.652875,0.061788
0.285714,0.669833,0.269333
0.600000,0.616675,0.399550
0.800000,0.375500,0.185675
0.142857,0.822833,0.088967
0.334286,0.925750,0.263540
0.205714,0.637830,0.115140
0.503571,0.925550,0.338775
0.376191,0.434775,0.114667
0.310204,0.259929,0.223771
0.330952,0.361317,0.188200
0.250000,0.896933,0.289417
0.451020,0.470821,0.112143
0.276191,0.633533,0.363167
0.290476,0.510842,0.115350
0.557143,0.450088,0.044950
0.385714,0.174517,0.304167
0.161224,0.437821,0.161300
0.282143,0.307400,0.095775
0.325000,0.701581,0.196387
0.385714,0.704500,0.046875
0.442857,0.497088,0.434225
0.414286,0.579900,0.441800
0.280000,0.249870,0.069880
0.345238,0.851400,0.022933
