alpha,phi,h
0.604081,0.832750,0.132343
0.868572,0.259920,0.867380
0.639286,0.234613,0.156600
0.767857,0.732363,0.263375
0.509524,0.422350,0.276283
0.925000,0.893756,0.181237
0.642857,0.689475,0.043975
0.396429,0.626625,0.599575
0.690476,0.659167,0.161867
0.911429,0.758740,0.131460
0.711428,0.290610,0.218720
0.675000,0.733263,0.438050
0.625714,0.846780,0.280120
0.805714,0.777840,0.551860
0.614286,0.971675,0.148775
0.835715,0.407175,0.149850
0.610714,0.685675,0.475300
0.576191,0.632533,0.340900
0.750000,0.874600,0.309217
0.423810,0.427783,0.863917
0.842857,0.441533,0.307567
0.680952,0.912475,0.250333
0.837143,0.949590,0.290520
0.436735,0.800600,0.072814
0.475000,0.827569,0.447212
0.442857,0.436425,0.162100
0.453571,0.742550,0.212200
0.623809,0.841192,0.089533
0.535715,0.788437,0.582350
0.528571,0.524875,0.254750
0.464286,0.816000,0.286300
0.747619,0.288300,0.205900
0.492857,0.680400,0.256400
0.450000,0.888813,0.287475
0.614286,0.837700,0.162833
0.785714,0.692800,0.019950
0.562500,0.662881,0.281450
0.960000,0.933780,0.274360
0.723214,0.812431,0.039950
0.622857,0.901580,0.626260
0.800000,0.436450,0.500300
0.511429,0.579570,0.052560
0.876786,0.534481,0.240863
0.511429,0.851520,0.536060
0.537500,0.803625,0.462338
0.407143,0.826275,0.079817
0.357143,0.683517,0.672000
0.816326,0.899500,0.479186
0.523810,0.505600,0.233617
0.257143,0.533250,0.904400
0.500000,0.599337,0.156550
0.760714,0.274587,0.309200
0.395238,0.732400,0.275867
0.740476,0.799217,0.046567
0.602381,0.837692,0.300900
0.485714,0.375250,0.519000
0.914286,0.686237,0.043275
0.539285,0.633012,0.075350
0.646753,0.813818,0.140709
0.691837,0.719957,0.530243
0.537143,0.721580,0.344060
0.590476,0.808000,0.559567
0.432143,0.569969,0.265350
0.857143,0.897792,0.391817
0.678571,0.735937,0.058325
0.614285,0.875283,0.029733
0.583333,0.625783,0.664717
0.522857,0.354720,0.828420
0.800000,0.997650,0.283600
0.471428,0.943113,0.130900
0.861225,0.451114,0.933257
0.685715,0.119550,0.564250
0.828571,0.620990,0.241040
0.597959,0.670100,0.667457
0.720000,0.758520,0.047740
0.774286,0.554760,0.036620
0.585714,0.944300,0.137000
0.504762,0.880050,0.382067
0.639285,0.895550,0.761100
0.590476,0.429358,0.151083
0.861904,0.500067,0.112100
0.452381,0.223725,0.789933
0.673469,0.392707,0.891714
0.604762,0.748683,0.128333
0.592857,0.851350,0.593600
0.723810,0.472617,0.590667
0.444898,0.925243,0.645343
0.971429,0.874400,0.059200
0.855102,0.631700,0.686900
0.607143,0.805467,0.200583
0.678572,0.467775,0.539900
0.500000,0.853675,0.120350
0.725000,0.155913,0.122150
0.903571,0.181313,0.530625
0.600000,0.986050,0.528500
0.552381,0.858083,0.510600
0.885714,0.454067,0.765233
0.937143,0.981630,0.189260
0.871429,0.983050,0.180300
0.519048,0.663267,0.912900
