alpha,phi,h
0.533333,0.220883,0.689533
0.271428,0.486867,0.252767
0.257143,0.414083,0.544433
0.477143,0.039410,0.963200
0.554286,0.772880,0.544960
0.292857,0.409550,0.327550
0.381632,0.405371,0.459186
0.425000,0.513088,0.789150
0.217143,0.680880,0.730700
0.242857,0.589370,0.824280
0.535714,0.132025,0.809600
0.251428,0.386720,0.426120
0.421428,0.229525,0.698550
0.462857,0.485110,0.541140
0.421429,0.649312,0.329300
0.035714,0.772738,0.418438
0.479592,0.385136,0.344971
0.189286,0.653925,0.595350
0.254286,0.518400,0.583420
0.476190,0.705900,0.348533
0.439286,0.751225,0.609625
0.408571,0.547640,0.580100
0.489796,0.427079,0.343186
0.307143,0.498217,0.844133
0.640816,0.573550,0.226343
0.328571,0.835890,0.423620
0.366666,0.424650,0.730867
0.471429,0.696800,0.171300
0.661225,0.464064,0.627971
0.500000,0.827220,0.398060
0.450000,0.281600,0.859400
0.392857,0.097825,0.675300
0.185714,0.553400,0.586920
0.857143,0.259600,0.473800
0.087755,0.423429,0.915600
0.576191,0.430925,0.518867
0.454762,0.550758,0.560083
0.371429,0.587283,0.564300
0.373469,0.947193,0.295186
0.211429,0.661930,0.102680
0.385715,0.659400,0.329300
0.300000,0.822525,0.965675
0.100000,0.876964,0.065200
0.100000,0.607642,0.511517
0.171428,0.337650,0.325700
0.342857,0.354730,0.659600
0.250000,0.606567,0.823267
0.410715,0.956462,0.607750
0.409524,0.663658,0.581033
0.720408,0.061471,0.257171
0.222449,0.494064,0.749957
0.214286,0.880000,0.153000
0.324490,0.861971,0.710786
0.285714,0.844888,0.457387
0.347619,0.455333,0.052467
0.459524,0.471583,0.366167
0.175000,0.626213,0.711325
0.382143,0.545525,0.677025
0.523809,0.712567,0.450833
0.114286,0.632807,0.614757
0.531428,0.464550,0.513060
0.269388,0.638829,0.316943
0.500000,0.369764,0.821514
0.328572,0.915425,0.297350
0.217143,0.508700,0.530960
0.371429,0.870850,0.639000
0.171429,0.338750,0.981300
0.189285,0.309175,0.571975
0.432143,0.481263,0.697625
0.390476,0.100900,0.889933
0.260714,0.056613,0.716775
0.347619,0.495433,0.813200
0.617857,0.609225,0.281387
0.352381,0.477783,0.418867
0.512500,0.815344,0.542725
0.385714,0.501662,0.467162
0.465306,0.804700,0.819643
0.337143,0.397940,0.743980
0.404286,0.460460,0.591190
0.592857,0.739350,0.581850
0.650000,0.475312,0.537575
0.300000,0.532500,0.587020
0.157143,0.579533,0.603183
0.277143,0.850410,0.631600
0.571429,0.795000,0.508700
0.142857,0.565862,0.845925
0.471429,0.504767,0.145733
0.492857,0.614937,0.508825
0.440816,0.628121,0.274686
0.578572,0.543662,0.491550
0.865715,0.730910,0.030320
0.452381,0.639717,0.266167
0.430952,0.800808,0.473683
0.321429,0.907925,0.769925
0.306122,0.625064,0.752714
0.561905,0.652283,0.357100
0.242857,0.698400,0.031950
0.530612,0.492764,0.485929
0.175000,0.722594,0.240950
0.557143,0.662550,0.604400
