alpha,phi,h
0.728571,0.673467,0.438233
0.485714,0.761750,0.603486
0.359184,0.799779,0.445914
0.485714,0.850075,0.346775
0.554286,0.772880,0.544960
0.528571,0.769550,0.498200
0.517143,0.912130,0.554700
0.364286,0.796388,0.490725
0.524490,0.795271,0.547814
0.606122,0.614364,0.661771
0.353572,0.947700,0.490975
0.392857,0.870450,0.596340
0.677551,0.889850,0.224057
0.314286,0.539150,0.557633
0.500000,0.757300,0.618100
0.150000,0.902875,0.472925
0.366666,0.850350,0.760433
0.514285,0.900338,0.531675
0.521429,0.906425,0.553450
0.014286,0.435750,0.616700
0.728572,0.581717,0.372933
0.401587,0.444750,0.615400
0.658929,0.475244,0.910763
0.760714,0.840900,0.489400
0.450000,0.926375,0.694750
0.683674,0.521436,0.667200
0.321429,0.930750,0.257025
0.320000,0.918960,0.327760
0.630953,0.811883,0.552183
0.339286,0.820900,0.603300
0.692857,0.717600,0.617400
0.620000,0.506130,0.685040
0.304762,0.767000,0.461083
0.590476,0.748783,0.462700
0.646428,0.651750,0.680550
0.257143,0.568375,0.587800
0.332143,0.924212,0.838725
0.914286,0.855083,0.212867
0.514286,0.640750,0.460600
0.225000,0.913812,0.563075
0.314286,0.741500,0.437133
0.402381,0.601450,0.851517
0.400000,0.819993,0.520500
0.569047,0.843075,0.489067
0.446429,0.503063,0.699987
0.357143,0.924138,0.640225
0.596429,0.947825,0.315975
0.411905,0.940475,0.217333
0.635714,0.659783,0.552950
0.602857,0.485520,0.514500
0.680952,0.945900,0.533400
0.276191,0.569075,0.625850
0.354762,0.946683,0.402367
0.454286,0.480420,0.469500
0.280952,0.796922,0.318411
0.571429,0.248700,0.794800
0.514286,0.844883,0.412300
0.511111,0.884611,0.388100
0.367857,0.876725,0.490550
0.377551,0.773207,0.327600
0.550000,0.962237,0.265925
0.644898,0.471021,0.591014
0.797143,0.576030,0.781140
0.648980,0.948579,0.314071
0.680952,0.408450,0.672367
0.853571,0.649825,0.653550
0.571429,0.871400,0.025700
0.866667,0.486483,0.681583
0.354762,0.933292,0.467017
0.900000,0.658717,0.645400
0.764286,0.477800,0.282800
0.571429,0.918271,0.634886
0.558928,0.601519,0.924500
0.342857,0.833500,0.626800
0.385714,0.874750,0.077400
0.100000,0.792667,0.421200
0.428571,0.757200,0.374500
0.631428,0.721170,0.623340
0.452381,0.819200,0.324333
0.317857,0.938150,0.231575
0.773469,0.901857,0.438443
0.798214,0.758431,0.532863
0.407143,0.489737,0.525975
0.534694,0.709379,0.641786
0.433333,0.841667,0.458311
0.561905,0.870650,0.233967
0.254286,0.689370,0.559220
0.548571,0.905590,0.342780
0.855102,0.631700,0.686900
0.582857,0.591250,0.536400
0.567347,0.926943,0.446600
0.212500,0.862200,0.624800
0.325714,0.797600,0.564300
0.630952,0.548192,0.567267
0.442857,0.819742,0.411467
0.982143,0.593463,0.800300
0.885714,0.454067,0.765233
0.585714,0.851325,0.456600
0.569048,0.930608,0.457267
0.589286,0.048925,0.759625
