alpha,phi,h
0.609524,0.522000,0.118983
0.482857,0.736910,0.361060
0.639286,0.234613,0.156600
0.292857,0.440800,0.063150
0.446939,0.626086,0.355714
0.507143,0.525650,0.288600
0.440476,0.884958,0.118217
0.300000,0.227000,0.378200
0.619048,0.700367,0.204833
0.561905,0.360989,0.259378
0.777143,0.384150,0.118340
0.708571,0.422130,0.268960
0.357143,0.399172,0.326922
0.692857,0.859600,0.015083
0.516667,0.688692,0.329450
0.736735,0.451850,0.270700
0.497143,0.542840,0.062640
0.580357,0.716556,0.106762
0.571429,0.708087,0.326875
0.571429,0.645600,0.381050
0.502381,0.579017,0.073950
0.868571,0.344450,0.316420
0.642857,0.737771,0.042986
0.559524,0.370375,0.236500
0.365714,0.535130,0.042240
0.850000,0.848000,0.070750
0.428571,0.678700,0.496025
0.546428,0.488281,0.130250
0.625000,0.650250,0.091975
0.526190,0.613692,0.279083
0.465714,0.416440,0.271380
0.928571,0.914450,0.173900
0.666667,0.473517,0.271200
0.857143,0.248600,0.131500
0.630952,0.500142,0.480250
0.707143,0.440438,0.211325
0.454286,0.587950,0.285760
0.364286,0.918900,0.351450
0.621429,0.645762,0.427975
0.571429,0.972263,0.222475
0.592857,0.285525,0.552600
0.400000,0.707744,0.058563
0.492857,0.501287,0.042050
0.681633,0.517736,0.260271
0.418367,0.756400,0.173929
0.407143,0.826275,0.079817
0.509524,0.318600,0.453300
0.654286,0.650810,0.091160
0.722449,0.167907,0.415857
0.550000,0.539758,0.053150
0.364286,0.953233,0.097217
0.257143,0.461900,0.026800
0.597143,0.080840,0.138620
0.567857,0.530300,0.049150
0.614286,0.536450,0.131850
0.608571,0.640330,0.106190
0.666666,0.526150,0.146000
0.611905,0.641642,0.415383
0.360714,0.181219,0.244825
0.571429,0.873620,0.035720
0.557143,0.565655,0.168580
0.371428,0.431692,0.079133
0.432143,0.569969,0.265350
0.500000,0.808450,0.024800
0.678571,0.735937,0.058325
0.700000,0.790156,0.195937
0.621429,0.953075,0.312800
0.871429,0.568167,0.122833
0.419048,0.803517,0.170133
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.535714,0.875319,0.277788
0.790476,0.831400,0.057833
0.187755,0.884236,0.380786
0.485714,0.509125,0.278750
0.603571,0.598900,0.132925
0.273016,0.909761,0.348033
0.600000,0.616675,0.399550
0.428571,0.751900,0.122250
0.590476,0.429358,0.151083
0.131429,0.878560,0.139500
0.595238,0.813100,0.212817
0.567857,0.891600,0.282375
0.411429,0.521930,0.063880
0.850000,0.834325,0.059200
0.696825,0.289306,0.376244
0.645714,0.667370,0.439140
0.542857,0.362890,0.338820
0.367857,0.869375,0.278875
0.333333,0.747058,0.434567
0.548572,0.610570,0.238280
0.590476,0.278217,0.230533
0.380000,0.859570,0.274100
0.857143,0.750950,0.047600
0.562500,0.645606,0.254650
0.597143,0.630780,0.059620
0.496429,0.596925,0.333875
0.557143,0.081480,0.016200
0.280000,0.249870,0.069880
0.483333,0.578717,0.073533
