alpha,phi,h
0.666667,0.251658,0.243650
0.887755,0.569414,0.301586
0.451786,0.449275,0.366063
0.854286,0.246810,0.204620
0.528571,0.041900,0.000500
0.742857,0.666650,0.066550
0.617857,0.696075,0.056700
0.547619,0.063867,0.303367
0.728572,0.372358,0.387017
0.564285,0.111762,0.349900
0.680953,0.135467,0.262100
0.540476,0.086592,0.055167
0.844643,0.151506,0.139137
0.691428,0.493610,0.206960
0.857143,0.593275,0.473150
0.707143,0.439862,0.037500
0.580952,0.156000,0.471167
0.654762,0.051375,0.182117
0.538571,0.311895,0.045760
0.685714,0.080933,0.718167
0.894286,0.168480,0.489660
0.928571,0.508110,0.061120
0.685714,0.158783,0.349233
0.657143,0.850950,0.009400
0.639286,0.230025,0.195975
0.400000,0.358630,0.160620
0.878572,0.048387,0.047775
0.666666,0.469067,0.038100
0.811429,0.687810,0.181920
0.895238,0.075133,0.139917
0.507143,0.243225,0.364233
0.834286,0.803810,0.035700
0.959524,0.098875,0.186833
0.800000,0.694625,0.123175
0.757143,0.282350,0.460200
0.742857,0.855550,0.083700
0.476190,0.070367,0.068667
0.950000,0.280537,0.089625
0.578572,0.520675,0.079900
0.866667,0.267167,0.241933
0.882857,0.136330,0.060740
0.858730,0.509228,0.141122
0.928571,0.276450,0.153100
0.548571,0.285130,0.167080
0.831429,0.340700,0.139900
0.644898,0.134836,0.074671
0.861905,0.203050,0.161133
0.957143,0.209450,0.072900
0.782143,0.423125,0.204750
0.769841,0.220350,0.166422
0.647619,0.059700,0.018411
0.407143,0.178933,0.139517
0.950000,0.230017,0.111200
0.885714,0.841950,0.063600
0.828571,0.377550,0.291300
0.914286,0.352740,0.309620
0.766667,0.081483,0.051267
0.776191,0.451100,0.066633
0.740476,0.287592,0.034183
0.791837,0.258079,0.350814
0.725000,0.637950,0.175625
0.400000,0.314225,0.140100
0.538095,0.313367,0.172083
0.492857,0.049592,0.206383
0.969388,0.030707,0.048443
0.664286,0.087975,0.251050
0.620000,0.550670,0.066620
0.750794,0.239967,0.102467
0.530952,0.202400,0.133983
0.850000,0.371550,0.322100
0.850000,0.324292,0.486133
0.871429,0.384262,0.103650
0.719048,0.095200,0.024233
0.580357,0.464306,0.062425
0.985714,0.400200,0.004900
0.623809,0.447817,0.053067
0.925000,0.583575,0.093750
0.832143,0.055475,0.058525
0.953061,0.278064,0.095257
0.792857,0.323750,0.403800
0.504762,0.257800,0.080733
0.928571,0.287600,0.061200
0.579592,0.529514,0.061014
0.223809,0.463533,0.277467
0.860715,0.059225,0.045500
0.677143,0.568200,0.137320
0.610715,0.275025,0.364450
0.542857,0.362890,0.338820
0.485714,0.812300,0.221900
0.804082,0.362393,0.039971
0.557143,0.167200,0.175300
0.844898,0.125707,0.222700
0.980953,0.169317,0.470500
0.878571,0.359150,0.289200
0.700000,0.331800,0.240200
0.442857,0.133625,0.041700
0.550000,0.405850,0.347550
0.938095,0.572017,0.174867
0.655556,0.459739,0.148089
0.609523,0.477950,0.036050
