alpha,phi,h
0.567857,0.083450,0.225600
0.746939,0.228179,0.327886
0.395238,0.508711,0.050311
0.314286,0.715983,0.111933
0.376191,0.526133,0.162967
0.314285,0.418900,0.331100
0.373469,0.590050,0.206357
0.420408,0.641036,0.317271
0.307142,0.458150,0.541000
0.557143,0.856200,0.253300
0.322449,0.530307,0.070029
0.342857,0.602963,0.105450
0.535715,0.555325,0.351000
0.571429,0.609775,0.332825
0.671428,0.683425,0.392150
0.240476,0.658575,0.322983
0.314286,0.648700,0.384600
0.510714,0.325987,0.229250
0.571429,0.708087,0.326875
0.420000,0.771760,0.042260
0.448571,0.551570,0.219360
0.585714,0.617850,0.045400
0.557143,0.648533,0.385600
0.447619,0.455067,0.260467
0.640816,0.573550,0.226343
0.547619,0.674825,0.119200
0.553572,0.354975,0.182400
0.214286,0.598517,0.081467
0.423809,0.309167,0.019200
0.780952,0.458317,0.160467
0.473214,0.681119,0.171063
0.690476,0.655900,0.049817
0.350000,0.642050,0.274400
0.578571,0.728725,0.250150
0.489796,0.361800,0.460900
0.564285,0.073425,0.747900
0.530952,0.258567,0.144483
0.475000,0.328512,0.519250
0.220000,0.200670,0.344880
0.050000,0.566663,0.171675
0.365714,0.641030,0.304840
0.607143,0.740675,0.194850
0.680000,0.936940,0.123900
0.585714,0.430531,0.523475
0.557143,0.525650,0.112100
0.409524,0.734967,0.215833
0.769047,0.879967,0.086050
0.402857,0.926250,0.103880
0.757142,0.848975,0.019275
0.442857,0.433075,0.061600
0.531429,0.557860,0.395540
0.214286,0.880000,0.153000
0.288571,0.661810,0.393520
0.328572,0.774575,0.084100
0.528572,0.392880,0.063300
0.791428,0.585330,0.105880
0.357143,0.526575,0.300825
0.523810,0.804242,0.147200
0.597143,0.933140,0.346320
0.445238,0.475325,0.061933
0.535714,0.620650,0.387363
0.316667,0.848475,0.287867
0.857143,0.238100,0.467100
0.483333,0.534608,0.333017
0.257143,0.607150,0.354950
0.714286,0.626900,0.314940
0.300000,0.386550,0.020925
0.568572,0.290620,0.382820
0.271429,0.826900,0.560800
0.478572,0.436900,0.020800
0.200000,0.526500,0.405200
0.676191,0.563242,0.331183
0.510714,0.301625,0.404325
0.261905,0.803767,0.164567
0.521428,0.841100,0.160525
0.323809,0.307417,0.406900
0.714286,0.706750,0.051400
0.200000,0.402487,0.489375
0.351428,0.716750,0.238140
0.589286,0.675000,0.390800
0.619643,0.676494,0.238950
0.351429,0.598650,0.130160
0.361224,0.845829,0.366286
0.428571,0.463400,0.301333
0.250000,0.370700,0.462000
0.482857,0.379460,0.391580
0.283334,0.529775,0.445067
0.364286,0.444713,0.424225
0.485714,0.812300,0.221900
0.746429,0.219837,0.068513
0.205357,0.591400,0.209712
0.594286,0.594720,0.322400
0.482857,0.218760,0.050780
0.880000,0.581390,0.155720
0.469388,0.594036,0.116986
0.561905,0.784258,0.250900
0.440000,0.937200,0.028440
0.696429,0.514475,0.399400
0.585715,0.460450,0.125200
0.480953,0.888333,0.152533
