alpha,phi,h
0.171428,0.343700,0.330767
0.595238,0.760900,0.148500
0.639286,0.234613,0.156600
0.633334,0.907050,0.171200
0.509524,0.422350,0.276283
0.585714,0.709083,0.111567
0.349206,0.768839,0.389911
0.521429,0.800675,0.080100
0.373809,0.698292,0.266800
0.352381,0.840083,0.060233
0.380952,0.653067,0.095500
0.675000,0.733263,0.438050
0.471429,0.439025,0.368450
0.600000,0.884280,0.578080
0.647619,0.673133,0.254867
0.835715,0.407175,0.149850
0.751429,0.501850,0.393460
0.340000,0.910600,0.245280
0.185715,0.881800,0.333650
0.674286,0.601620,0.158000
0.448980,0.575171,0.488314
0.311429,0.503780,0.093240
0.422857,0.550040,0.378020
0.285714,0.456250,0.170720
0.542857,0.851642,0.385817
0.333333,0.361083,0.087633
0.376190,0.834033,0.425567
0.644643,0.803788,0.153075
0.575000,0.822200,0.163975
0.207143,0.725325,0.099150
0.632143,0.682087,0.151850
0.623810,0.631300,0.084267
0.353571,0.308150,0.451250
0.304762,0.334933,0.063533
0.167347,0.845493,0.314829
0.585714,0.703763,0.028575
0.691429,0.487410,0.348620
0.642857,0.430500,0.029600
0.614286,0.911650,0.252020
0.367857,0.889763,0.339438
0.314286,0.943560,0.191340
0.432143,0.657425,0.126425
0.519048,0.894458,0.355500
0.374286,0.926190,0.284000
0.657143,0.629850,0.141200
0.410204,0.702379,0.448343
0.310714,0.742975,0.360325
0.654286,0.650810,0.091160
0.171429,0.713300,0.367533
0.523810,0.632983,0.304817
0.304762,0.936367,0.208567
0.297143,0.234360,0.510140
0.471429,0.592225,0.171317
0.705714,0.925230,0.342380
0.535714,0.897850,0.227250
0.453572,0.722325,0.171000
0.673469,0.881757,0.053214
0.285714,0.649150,0.113100
0.551428,0.591880,0.061920
0.696429,0.791375,0.077250
0.603572,0.844487,0.145950
0.354286,0.488180,0.357340
0.285714,0.435250,0.239486
0.469048,0.715367,0.106883
0.314285,0.829012,0.331725
0.418367,0.262829,0.346971
0.359524,0.891258,0.211667
0.466667,0.682225,0.469000
0.637143,0.911990,0.439600
0.375000,0.650475,0.099950
0.682857,0.678470,0.177720
0.485714,0.555583,0.133800
0.534286,0.860510,0.428820
0.483333,0.711817,0.554483
0.617143,0.731490,0.434620
0.475000,0.907563,0.207475
0.557143,0.770900,0.313400
0.504762,0.880050,0.382067
0.580357,0.599056,0.038925
0.433333,0.431933,0.149033
0.771429,0.897467,0.240067
0.395918,0.398043,0.130529
0.695238,0.573033,0.157400
0.600000,0.980725,0.136150
0.559184,0.849157,0.036314
0.410714,0.965013,0.422200
0.409524,0.797650,0.129600
0.557143,0.611387,0.285550
0.500000,0.479050,0.433600
0.676190,0.887608,0.475000
0.423809,0.885950,0.208567
0.542857,0.492340,0.176080
0.725000,0.155913,0.122150
0.571429,0.840933,0.085467
0.411428,0.776690,0.384580
0.600000,0.670394,0.167725
0.673469,0.509750,0.105786
0.357143,0.209817,0.260033
0.381632,0.703800,0.193329
0.437143,0.652140,0.059600
