alpha,phi,h
0.440476,0.506925,0.331567
0.593651,0.870389,0.209722
0.294286,0.371190,0.185220
0.292857,0.440800,0.063150
0.450000,0.631200,0.575150
0.433333,0.857950,0.175533
0.385714,0.818200,0.138000
0.300000,0.227000,0.378200
0.467857,0.743362,0.096025
0.405714,0.547750,0.396140
0.322449,0.530307,0.070029
0.653571,0.695425,0.057000
0.585714,0.845200,0.364267
0.334286,0.447570,0.111300
0.492857,0.760900,0.174550
0.352381,0.782667,0.495700
0.414286,0.631090,0.171160
0.548980,0.863000,0.172214
0.571429,0.708087,0.326875
0.214286,0.932150,0.212300
0.502381,0.579017,0.073950
0.350000,0.831775,0.365000
0.371429,0.755850,0.038800
0.580952,0.498117,0.395967
0.417143,0.928730,0.180540
0.685715,0.314350,0.493000
0.488572,0.929920,0.298480
0.363265,0.815314,0.186486
0.357143,0.258850,0.287633
0.526190,0.613692,0.279083
0.473214,0.681119,0.171063
0.471429,0.633875,0.276050
0.453061,0.499029,0.235700
0.457143,0.364250,0.042100
0.261905,0.586700,0.224867
0.462857,0.766400,0.141760
0.492857,0.585287,0.149325
0.383674,0.855871,0.308686
0.621429,0.645762,0.427975
0.571429,0.972263,0.222475
0.404762,0.747450,0.101933
0.414286,0.324417,0.282567
0.900000,0.593200,0.042600
0.681633,0.517736,0.260271
0.418367,0.756400,0.173929
0.407143,0.826275,0.079817
0.583333,0.416925,0.286700
0.378572,0.534525,0.062550
0.300000,0.856825,0.249300
0.197619,0.648933,0.444917
0.364286,0.953233,0.097217
0.442857,0.398342,0.109283
0.171428,0.423675,0.439783
0.290476,0.859508,0.571117
0.377551,0.700686,0.160114
0.338095,0.844600,0.344800
0.290476,0.617817,0.053233
0.505714,0.709940,0.281200
0.651021,0.907107,0.099557
0.514286,0.594967,0.130967
0.214286,0.856150,0.509750
0.476190,0.781017,0.238433
0.650000,0.635600,0.416000
0.097619,0.709617,0.339333
0.678571,0.735937,0.058325
0.714286,0.626900,0.314940
0.453572,0.914313,0.275075
0.354762,0.888733,0.163217
0.419048,0.803517,0.170133
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.535714,0.875319,0.277788
0.510714,0.301625,0.404325
0.495238,0.929583,0.464433
0.485714,0.509125,0.278750
0.323809,0.307417,0.406900
0.471429,0.953220,0.103240
0.338095,0.305317,0.219633
0.491071,0.773681,0.096700
0.558929,0.531381,0.309500
0.475000,0.909312,0.102025
0.535715,0.660550,0.070862
0.361224,0.845829,0.366286
0.411429,0.521930,0.063880
0.377551,0.867243,0.277729
0.328571,0.699417,0.355733
0.766667,0.406500,0.329350
0.363265,0.609750,0.101586
0.742857,0.778750,0.521500
0.692857,0.127769,0.425912
0.628571,0.178025,0.511475
0.515873,0.857644,0.194333
0.514286,0.336467,0.352033
0.614286,0.901308,0.180400
0.457143,0.595700,0.470200
0.495919,0.861543,0.162157
0.394285,0.727020,0.337900
0.538095,0.738833,0.282633
0.280000,0.249870,0.069880
0.483333,0.578717,0.073533
