alpha,phi,h
0.785714,0.906850,0.549500
0.595238,0.760900,0.148500
0.459524,0.936333,0.437250
0.785714,0.858750,0.209600
0.695238,0.898817,0.493067
0.704082,0.665936,0.167243
0.571429,0.803250,0.485750
0.468571,0.967140,0.531280
0.485715,0.858067,0.406183
0.630357,0.764600,0.525888
0.782143,0.941169,0.520312
0.519048,0.924667,0.322417
0.731428,0.911340,0.316560
0.487755,0.903736,0.421986
0.782540,0.502494,0.412778
0.503571,0.819225,0.371250
0.554762,0.907400,0.437400
0.914285,0.588250,0.542575
0.546429,0.829363,0.420375
0.640816,0.650621,0.449714
0.719048,0.830600,0.506133
0.442857,0.885725,0.051700
0.805714,0.681630,0.600000
0.789796,0.959864,0.341957
0.619048,0.617817,0.338317
0.900000,0.323550,0.569050
0.914286,0.178233,0.936700
0.738095,0.878625,0.295050
0.889286,0.198238,0.680175
0.548571,0.763730,0.535600
0.811905,0.640967,0.772400
0.497143,0.972200,0.687320
0.718367,0.638914,0.440529
0.654285,0.868620,0.797940
0.542857,0.619150,0.625333
0.612245,0.708521,0.482500
0.654286,0.874800,0.243780
0.442857,0.891040,0.501820
0.938095,0.712583,0.718700
0.585714,0.969037,0.168425
0.695238,0.668283,0.090450
0.828571,0.625150,0.334200
0.547619,0.655508,0.540783
0.918367,0.436421,0.118157
0.700000,0.952333,0.486167
0.866667,0.712367,0.603233
0.735714,0.980500,0.262625
0.521429,0.958767,0.461483
0.685714,0.716960,0.458100
0.628572,0.737775,0.342650
0.371429,0.708450,0.590000
0.559184,0.819236,0.533486
0.611428,0.560850,0.516980
0.882143,0.909425,0.864125
0.408571,0.707170,0.906920
0.571429,0.800667,0.430783
0.564285,0.813325,0.494550
0.828572,0.544850,0.594200
0.619048,0.928044,0.439956
0.752381,0.861267,0.365400
0.925714,0.738440,0.279400
0.554286,0.708960,0.323500
0.631428,0.637920,0.691300
0.540000,0.940130,0.618840
0.602857,0.903010,0.791740
0.550000,0.690142,0.582750
0.661904,0.629483,0.256333
0.814286,0.457512,0.506475
0.576190,0.856517,0.463917
0.700000,0.897067,0.551167
0.432653,0.909743,0.389571
0.353571,0.963106,0.435500
0.707936,0.896067,0.954867
0.720408,0.322357,0.851286
0.635714,0.774813,0.458338
0.740000,0.498790,0.526360
0.600000,0.991400,0.206600
0.733333,0.655978,0.410711
0.661905,0.633617,0.047533
0.619048,0.855008,0.742983
0.617143,0.601130,0.501380
0.895919,0.653736,0.212314
0.514285,0.574375,0.135750
0.625000,0.979850,0.346650
0.634694,0.950729,0.415571
0.825715,0.896940,0.313160
0.585714,0.732636,0.379629
0.742857,0.910700,0.813200
0.450000,0.758100,0.066500
0.744898,0.868814,0.247771
0.439286,0.628437,0.527925
0.607143,0.949583,0.730283
0.803572,0.752862,0.526925
0.725397,0.869117,0.404822
0.533333,0.908250,0.308367
0.554286,0.944720,0.543480
0.669841,0.770806,0.215667
0.683674,0.900857,0.599571
0.650000,0.674575,0.480650
0.885714,0.254775,0.079800
