alpha,phi,h
0.938095,0.516000,0.079300
0.595238,0.760900,0.148500
0.919048,0.897667,0.044500
0.626531,0.564100,0.151914
0.500000,0.515117,0.035600
0.704082,0.665936,0.167243
0.985714,0.703550,0.144800
0.371428,0.784333,0.081100
0.373809,0.698292,0.266800
0.650793,0.829239,0.091456
0.514286,0.772750,0.429900
0.885714,0.838767,0.208233
0.800000,0.620017,0.298500
0.650000,0.915813,0.029125
0.811429,0.969260,0.152420
0.547619,0.936150,0.043300
0.660000,0.783900,0.296080
0.490476,0.651433,0.099517
0.707143,0.729600,0.037900
0.985714,0.050950,0.000000
0.664285,0.182325,0.594250
0.661905,0.942575,0.046200
0.708571,0.774830,0.044300
0.700000,0.765750,0.385600
0.592858,0.779250,0.265400
0.785714,0.650130,0.038420
0.671428,0.772108,0.038933
0.677143,0.516690,0.180200
0.561905,0.562608,0.121800
0.575000,0.356863,0.387325
0.585714,0.984720,0.148500
0.685715,0.580575,0.024400
0.635714,0.424275,0.530850
0.648571,0.790840,0.054100
0.630952,0.500142,0.480250
0.395238,0.820250,0.156933
0.571428,0.943900,0.156900
0.479592,0.861357,0.077700
0.797143,0.890680,0.393520
0.161905,0.947033,0.360867
0.452381,0.709450,0.197733
0.511429,0.579570,0.052560
0.473810,0.508350,0.072467
0.621428,0.847637,0.059625
0.778571,0.468675,0.377875
0.859524,0.854958,0.041100
0.716667,0.805433,0.205733
0.946429,0.881212,0.073825
0.780000,0.943250,0.280360
0.523810,0.632983,0.304817
0.738095,0.823233,0.083267
0.760714,0.274587,0.309200
0.800000,0.921350,0.411333
0.632143,0.881588,0.032150
0.309524,0.639967,0.030733
0.920000,0.918630,0.129880
0.457143,0.891200,0.361600
0.611905,0.444800,0.243100
0.467857,0.523637,0.082187
0.582143,0.461613,0.464525
0.647619,0.882900,0.027833
0.712245,0.765150,0.062171
0.725714,0.658730,0.393800
0.446428,0.959237,0.153475
0.720408,0.851679,0.151829
0.876191,0.417033,0.047267
0.692857,0.778600,0.040150
0.604762,0.522917,0.345067
0.442857,0.446270,0.327620
0.754762,0.953925,0.159117
0.833334,0.893808,0.108567
0.914285,0.377217,0.076600
0.365306,0.726500,0.242200
0.802381,0.462242,0.108483
0.617143,0.731490,0.434620
0.812245,0.329229,0.232686
0.707143,0.476338,0.411375
0.683333,0.871567,0.195233
0.557143,0.566750,0.135300
0.450000,0.702592,0.176083
0.514285,0.658675,0.166700
0.701786,0.640012,0.038900
0.514285,0.574375,0.135750
0.407143,0.700913,0.208625
0.835714,0.385875,0.369900
0.723810,0.472617,0.590667
0.632143,0.788300,0.053775
0.907143,0.557375,0.337675
0.650000,0.727058,0.113883
0.607143,0.805467,0.200583
0.439286,0.628437,0.527925
0.780000,0.800440,0.345340
0.517857,0.436200,0.101125
0.423809,0.784300,0.320367
0.357143,0.885700,0.295400
0.837143,0.629110,0.128500
0.539286,0.505125,0.531975
0.380000,0.798610,0.088760
0.557143,0.899760,0.187140
0.560000,0.573220,0.092440
