alpha,phi,h
0.739286,0.836262,0.339225
0.595238,0.760900,0.148500
0.942857,0.968200,0.193200
0.690476,0.578250,0.178200
0.934920,0.891550,0.243833
0.969643,0.724081,0.244762
0.728572,0.586950,0.319400
0.990476,0.445550,0.484200
0.782857,0.720640,0.326600
0.885714,0.381663,0.168712
0.764286,0.488300,0.131350
0.931429,0.452000,0.289820
0.953061,0.724364,0.048257
0.945714,0.454550,0.090620
0.811429,0.969260,0.152420
0.835715,0.407175,0.149850
0.865306,0.903314,0.279614
0.585715,0.724200,0.331850
0.715873,0.734200,0.087989
0.676190,0.727667,0.115967
0.800000,0.372563,0.152325
0.820408,0.688036,0.101900
0.876191,0.746183,0.210033
0.814286,0.488180,0.194040
0.807142,0.531300,0.352100
0.733928,0.845106,0.047000
0.864286,0.683125,0.289538
0.677143,0.516690,0.180200
0.728571,0.906320,0.293340
0.721429,0.573875,0.130400
0.731428,0.898320,0.018340
0.848980,0.932843,0.453714
0.800000,0.403212,0.213050
0.704762,0.736250,0.247333
0.694286,0.746690,0.080980
0.860000,0.960890,0.286420
0.974286,0.474360,0.225620
0.850000,0.754242,0.142500
0.828571,0.574962,0.182950
0.897143,0.749330,0.030220
0.845238,0.657633,0.212983
0.771429,0.354525,0.119550
0.926191,0.867550,0.070517
0.918367,0.436421,0.118157
0.737143,0.801170,0.106300
0.793877,0.857157,0.331943
0.834286,0.676050,0.069380
0.946429,0.881212,0.073825
0.728572,0.915700,0.305725
0.791429,0.806450,0.361400
0.842857,0.961417,0.181500
0.665079,0.387256,0.156767
0.746429,0.832400,0.055600
0.826531,0.812664,0.342129
0.914286,0.932425,0.134125
0.920000,0.918630,0.129880
0.914286,0.686237,0.043275
0.611905,0.444800,0.243100
0.714286,0.425950,0.491400
0.826531,0.458936,0.126286
0.740000,0.770770,0.037120
0.709524,0.846917,0.018650
0.971429,0.702180,0.180220
0.800000,0.446188,0.136825
0.700000,0.615690,0.071700
0.780952,0.864892,0.083617
0.787755,0.813836,0.133414
0.769388,0.683957,0.048957
0.733333,0.414000,0.086400
0.961905,0.718850,0.158700
0.935715,0.724400,0.302200
0.914285,0.377217,0.076600
0.771429,0.851087,0.206825
0.774286,0.857780,0.061680
0.681633,0.825921,0.031529
0.661905,0.475867,0.205133
0.928571,0.823075,0.043217
0.961428,0.429040,0.048360
0.735715,0.886925,0.095575
0.800000,0.622700,0.201700
0.819048,0.861683,0.178500
0.400000,0.720600,0.117600
0.820000,0.691250,0.485420
0.620000,0.920270,0.170240
0.992857,0.758367,0.175233
0.883333,0.777042,0.135133
0.821428,0.692512,0.106050
0.911905,0.725833,0.422400
0.685714,0.673000,0.216060
0.814286,0.713050,0.343490
0.439286,0.628437,0.527925
0.833333,0.797017,0.105383
0.800000,0.786850,0.264700
0.850000,0.527858,0.360300
0.719048,0.582133,0.249500
0.817857,0.468575,0.400550
0.742857,0.757675,0.513100
0.937143,0.981630,0.189260
0.914286,0.670808,0.050550
0.889286,0.558550,0.034475
