alpha,phi,h
0.807143,0.629825,0.094350
0.637143,0.784330,0.180020
0.639286,0.234613,0.156600
0.664286,0.705575,0.046033
0.757143,0.604300,0.363200
0.433333,0.857950,0.175533
0.291429,0.636170,0.209260
0.402857,0.762150,0.440600
0.650000,0.554825,0.112750
0.557143,0.856200,0.253300
0.679592,0.495200,0.315943
0.775000,0.876600,0.137275
0.454762,0.882167,0.186650
0.422857,0.383960,0.241440
0.523810,0.757367,0.406967
0.716666,0.663400,0.307483
0.479592,0.385136,0.344971
0.438095,0.506100,0.048433
0.571429,0.708087,0.326875
0.692858,0.815900,0.382750
0.633333,0.501925,0.319700
0.350000,0.831775,0.365000
0.646939,0.894514,0.128786
0.580952,0.498117,0.395967
0.339286,0.782312,0.138625
0.685715,0.314350,0.493000
0.653572,0.601175,0.071050
0.500000,0.592192,0.202700
0.328571,0.820283,0.603767
0.711428,0.450950,0.323200
0.473214,0.681119,0.171063
0.471429,0.633875,0.276050
0.353571,0.308150,0.451250
0.347619,0.561717,0.102200
0.411111,0.664122,0.453989
0.723810,0.514267,0.188333
0.311429,0.285080,0.486300
0.928572,0.853600,0.198067
0.800000,0.484700,0.649700
0.621429,0.603638,0.361850
0.914286,0.552600,0.587400
0.566667,0.930933,0.079067
0.900000,0.593200,0.042600
0.671429,0.613350,0.114700
0.461905,0.831150,0.271433
0.557143,0.694617,0.011700
0.338095,0.846767,0.368667
0.835714,0.844137,0.143775
0.757142,0.848975,0.019275
0.377778,0.771711,0.343011
0.748571,0.385350,0.059400
0.760714,0.274587,0.309200
0.312245,0.712150,0.181443
0.734286,0.466200,0.503880
0.553571,0.373075,0.382350
0.664285,0.743950,0.271600
0.605714,0.787670,0.372480
0.388571,0.819460,0.643040
0.651021,0.907107,0.099557
0.668254,0.867367,0.247156
0.596428,0.792013,0.216025
0.316667,0.848475,0.287867
0.650000,0.635600,0.416000
0.659184,0.860379,0.034271
0.582143,0.594163,0.064000
0.338095,0.843183,0.427600
0.582143,0.593987,0.356750
0.354762,0.888733,0.163217
0.390476,0.238150,0.564050
0.128571,0.174000,0.167000
0.500000,0.429463,0.203400
0.900000,0.609850,0.132667
0.510714,0.301625,0.404325
0.444898,0.572657,0.274629
0.657143,0.110283,0.058433
0.571429,0.606850,0.061033
0.809524,0.325650,0.087267
0.620000,0.732810,0.240980
0.457143,0.988400,0.042700
0.340816,0.372457,0.246071
0.500000,0.432083,0.320533
0.614285,0.855258,0.092333
0.567857,0.891600,0.282375
0.487755,0.543229,0.495286
0.645714,0.526460,0.113820
0.782143,0.528175,0.201400
0.471429,0.478113,0.282700
0.857143,0.259600,0.473800
0.682143,0.952375,0.359375
0.667857,0.399425,0.312638
0.867857,0.635563,0.302975
0.683674,0.814207,0.433986
0.383674,0.826771,0.527286
0.596429,0.727100,0.086825
0.388571,0.692220,0.056180
0.597143,0.630780,0.059620
0.566667,0.513067,0.482667
0.447619,0.570508,0.494200
0.625714,0.530670,0.454020
0.611428,0.434770,0.325940
