alpha,phi,h
0.514286,0.909450,0.140933
0.814286,0.162400,0.802800
0.639286,0.234613,0.156600
0.575000,0.726838,0.146725
0.509524,0.422350,0.276283
0.704082,0.665936,0.167243
0.489286,0.654813,0.164875
0.764286,0.926362,0.106900
0.782857,0.720640,0.326600
0.650793,0.829239,0.091456
0.711428,0.290610,0.218720
0.885714,0.838767,0.208233
0.953061,0.724364,0.048257
0.292857,0.945400,0.207450
0.437143,0.929350,0.061160
0.835715,0.407175,0.149850
0.632653,0.606121,0.158243
0.490476,0.651433,0.099517
0.715873,0.734200,0.087989
0.674286,0.601620,0.158000
0.664285,0.182325,0.594250
0.771429,0.891930,0.270800
0.444898,0.814379,0.207386
0.680952,0.595800,0.453633
0.602857,0.820285,0.222310
0.582857,0.557210,0.328540
0.753572,0.880088,0.157300
0.478572,0.917100,0.245050
0.860000,0.832160,0.075000
0.528571,0.524875,0.254750
0.585715,0.477275,0.107750
0.585714,0.486725,0.311250
0.854286,0.372980,0.293160
0.674286,0.983090,0.136000
0.630952,0.500142,0.480250
0.809524,0.550517,0.140933
0.691429,0.487410,0.348620
0.780000,0.549650,0.146740
0.335714,0.916300,0.198000
0.783333,0.824617,0.103583
0.694643,0.648900,0.047463
0.814286,0.680862,0.243000
0.473810,0.508350,0.072467
0.557143,0.654083,0.050300
0.766666,0.486633,0.517333
0.410204,0.702379,0.448343
0.509524,0.509333,0.104367
0.742857,0.719600,0.273200
0.740476,0.210275,0.354483
0.584127,0.651044,0.221756
0.691429,0.444200,0.393240
0.665079,0.387256,0.156767
0.628571,0.870620,0.481880
0.714286,0.584672,0.110022
0.477551,0.942093,0.083243
0.607143,0.531800,0.133900
0.157143,0.890150,0.382900
0.935715,0.758088,0.050725
0.580000,0.798040,0.457600
0.566667,0.587650,0.019867
0.537143,0.721580,0.344060
0.712245,0.765150,0.062171
0.919048,0.542942,0.064067
0.501429,0.719150,0.114420
0.535714,0.965987,0.375475
0.738775,0.727643,0.363671
0.592858,0.515275,0.032650
0.535714,0.907750,0.045450
0.857143,0.637200,0.191400
0.564285,0.980825,0.020550
0.183333,0.515225,0.227000
0.626531,0.511807,0.183757
0.365306,0.726500,0.242200
0.675000,0.101612,0.483950
0.617143,0.731490,0.434620
0.857143,0.637200,0.191400
0.778571,0.462550,0.637500
0.683333,0.871567,0.195233
0.580357,0.599056,0.038925
0.590476,0.429358,0.151083
0.861904,0.500067,0.112100
0.517143,0.951100,0.189860
0.685714,0.744100,0.366700
0.442857,0.868900,0.145900
0.559184,0.849157,0.036314
0.552381,0.754242,0.362133
0.825000,0.666819,0.178075
0.714286,0.355600,0.478100
0.485714,0.812300,0.221900
0.607143,0.805467,0.200583
0.535714,0.907725,0.424050
0.450000,0.683875,0.500100
0.725000,0.155913,0.122150
0.631429,0.661420,0.056540
0.685714,0.701992,0.083717
0.901587,0.869950,0.234700
0.562857,0.852300,0.010100
0.774286,0.777690,0.029080
0.685714,0.791475,0.106450
0.560000,0.573220,0.092440
