alpha,phi,h
0.514286,0.909450,0.140933
0.235714,0.504663,0.075650
0.305357,0.702831,0.120188
0.292857,0.440800,0.063150
0.542857,0.155050,0.305400
0.825714,0.528560,0.132800
0.440476,0.884958,0.118217
0.400000,0.594663,0.131000
0.421428,0.717488,0.305775
0.650793,0.829239,0.091456
0.566667,0.773000,0.261733
0.419047,0.477367,0.101900
0.953061,0.724364,0.048257
0.361905,0.763858,0.080833
0.492857,0.760900,0.174550
0.571429,0.457950,0.416400
0.314286,0.648700,0.384600
0.548980,0.863000,0.172214
0.557142,0.086825,0.357050
0.460318,0.645644,0.069000
0.842857,0.441533,0.307567
0.482143,0.952313,0.215700
0.403572,0.340025,0.400000
0.436735,0.800600,0.072814
0.385714,0.296467,0.367267
0.219048,0.484067,0.408167
0.428571,0.678700,0.496025
0.680952,0.600433,0.046133
0.357143,0.258850,0.287633
0.588095,0.090883,0.256700
0.633333,0.605267,0.450367
0.747619,0.288300,0.205900
0.214286,0.244450,0.636400
0.648571,0.790840,0.054100
0.261905,0.586700,0.224867
0.405714,0.901570,0.337200
0.276190,0.452392,0.226600
0.457143,0.898075,0.136162
0.251428,0.663590,0.307860
0.471429,0.967725,0.043225
0.404762,0.747450,0.101933
0.508572,0.412150,0.187300
0.750000,0.279375,0.563200
0.480000,0.878200,0.023940
0.557143,0.525650,0.112100
0.407143,0.826275,0.079817
0.626531,0.609800,0.074829
0.378572,0.534525,0.062550
0.642857,0.251400,0.108367
0.311429,0.266190,0.035840
0.520000,0.411610,0.237940
0.442857,0.398342,0.109283
0.414286,0.575925,0.372600
0.567857,0.530300,0.049150
0.550000,0.524258,0.143583
0.342857,0.781400,0.031900
0.185714,0.815500,0.362700
0.600000,0.680425,0.026050
0.642857,0.838175,0.160800
0.328572,0.711350,0.273100
0.428571,0.583650,0.248480
0.411429,0.209790,0.235840
0.692857,0.765925,0.361150
0.478571,0.423537,0.197500
0.695238,0.944550,0.155500
0.539286,0.937850,0.156975
0.300000,0.575462,0.090525
0.448571,0.477140,0.361260
0.483673,0.376914,0.296986
0.560714,0.785600,0.121225
0.671428,0.537800,0.587600
0.646429,0.427813,0.237125
0.667857,0.877413,0.191975
0.557143,0.463379,0.023314
0.485714,0.509125,0.278750
0.661905,0.475867,0.205133
0.285714,0.669833,0.269333
0.555715,0.674445,0.089870
0.554286,0.518480,0.258100
0.478571,0.767650,0.335050
0.334286,0.925750,0.263540
0.351429,0.598650,0.130160
0.509524,0.240383,0.203833
0.376191,0.434775,0.114667
0.310204,0.259929,0.223771
0.607143,0.739275,0.379400
0.585714,0.732636,0.379629
0.296428,0.571213,0.379350
0.183333,0.591183,0.302917
0.642857,0.844150,0.415000
0.628571,0.178025,0.511475
0.450000,0.683875,0.500100
0.471429,0.883800,0.040200
0.347619,0.496892,0.050550
0.671428,0.522350,0.073800
0.589286,0.483513,0.091250
0.417857,0.500413,0.093750
0.557143,0.081480,0.016200
0.460714,0.177888,0.310550
0.517857,0.428925,0.213800
