alpha,phi,h
0.730953,0.184617,0.297350
0.271428,0.486867,0.252767
0.442857,0.513225,0.201950
0.138095,0.756550,0.275367
0.271429,0.763070,0.347460
0.433333,0.857950,0.175533
0.454286,0.513570,0.182960
0.309524,0.863283,0.134100
0.207143,0.505150,0.374825
0.609524,0.713500,0.083200
0.267347,0.677957,0.340214
0.428571,0.427425,0.016500
0.728571,0.879600,0.019500
0.571429,0.609775,0.332825
0.521429,0.750325,0.225200
0.400000,0.469569,0.164538
0.252381,0.524117,0.164533
0.157143,0.427450,0.460000
0.571429,0.708087,0.326875
0.462857,0.728920,0.068040
0.548571,0.265360,0.218820
0.800000,0.677350,0.027900
0.557143,0.648533,0.385600
0.795238,0.588117,0.043567
0.640816,0.573550,0.226343
0.850000,0.848000,0.070750
0.553572,0.354975,0.182400
0.192857,0.663188,0.184225
0.423809,0.309167,0.019200
0.526190,0.613692,0.279083
0.465714,0.416440,0.271380
0.834286,0.803810,0.035700
0.350000,0.642050,0.274400
0.542857,0.647800,0.016000
0.571429,0.307700,0.114200
0.314286,0.054900,0.350850
0.561905,0.666117,0.358250
0.480000,0.239780,0.241380
0.357143,0.311950,0.220267
0.452381,0.463875,0.202167
0.365714,0.641030,0.304840
0.400000,0.358100,0.291533
0.492857,0.501287,0.042050
0.542857,0.783525,0.315000
0.502857,0.494510,0.068020
0.478571,0.269888,0.464075
0.509524,0.318600,0.453300
0.378572,0.534525,0.062550
0.722449,0.167907,0.415857
0.442857,0.433075,0.061600
0.221429,0.612363,0.187000
0.057143,0.436063,0.085550
0.288571,0.661810,0.393520
0.280000,0.293700,0.099600
0.137143,0.385780,0.331860
0.415714,0.358175,0.075140
0.337143,0.618190,0.218560
0.347619,0.535450,0.184450
0.185714,0.334450,0.587400
0.254762,0.344433,0.239000
0.435714,0.628567,0.320017
0.454762,0.510258,0.140483
0.528571,0.453700,0.296967
0.462500,0.693213,0.227888
0.257143,0.607150,0.354950
0.414286,0.562163,0.160825
0.578571,0.262450,0.290150
0.871429,0.568167,0.122833
0.580000,0.184660,0.299180
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.720000,0.432460,0.182600
0.426530,0.661757,0.121743
0.207143,0.341287,0.074325
0.234286,0.531360,0.086660
0.422857,0.284810,0.170500
0.357143,0.334183,0.173833
0.555102,0.334379,0.216800
0.351428,0.716750,0.238140
0.408571,0.589480,0.314440
0.619643,0.676494,0.238950
0.297143,0.220450,0.042680
0.204762,0.544508,0.297217
0.440000,0.488500,0.131880
0.578572,0.333150,0.245450
0.482857,0.379460,0.391580
0.283334,0.529775,0.445067
0.290476,0.785650,0.186800
0.851020,0.580843,0.231000
0.568571,0.723010,0.176120
0.150000,0.365638,0.228950
0.714286,0.147225,0.013350
0.426191,0.709308,0.351517
0.880000,0.581390,0.155720
0.469388,0.594036,0.116986
0.450000,0.523475,0.301250
0.162857,0.664540,0.098760
0.342857,0.236300,0.120300
0.585715,0.460450,0.125200
0.480953,0.888333,0.152533
