alpha,phi,h
0.938095,0.516000,0.079300
0.651429,0.770550,0.467660
0.854286,0.950030,0.167200
0.921428,0.735800,0.125450
0.680952,0.619050,0.398233
0.704082,0.665936,0.167243
0.828572,0.800233,0.030650
0.990476,0.445550,0.484200
0.828571,0.603810,0.308820
0.650793,0.829239,0.091456
0.764286,0.488300,0.131350
0.766667,0.943550,0.260833
0.953061,0.724364,0.048257
0.650000,0.915813,0.029125
0.777143,0.772860,0.326540
0.835715,0.407175,0.149850
0.510714,0.846550,0.182475
0.571429,0.786879,0.463800
0.715873,0.734200,0.087989
0.680952,0.958075,0.243483
0.710714,0.512900,0.510500
0.736735,0.860750,0.139286
0.678571,0.783375,0.387700
0.880000,0.729180,0.382960
0.695918,0.974643,0.164471
0.728572,0.915800,0.010233
0.864286,0.683125,0.289538
0.820000,0.459550,0.217080
0.862857,0.658000,0.247900
0.592858,0.274875,0.156450
0.353571,0.922050,0.360025
0.640000,0.535760,0.175660
0.771429,0.785315,0.026680
0.834286,0.929120,0.292660
0.928571,0.764233,0.101300
0.700000,0.752840,0.055660
0.974286,0.474360,0.225620
0.785714,0.830041,0.353364
0.797143,0.890680,0.393520
0.897143,0.749330,0.030220
0.842857,0.498375,0.522500
0.676191,0.606667,0.173317
0.750000,0.279375,0.563200
0.760000,0.854900,0.036840
0.451020,0.587243,0.199129
0.885714,0.763800,0.373300
0.648980,0.974314,0.228629
0.787755,0.615000,0.039671
0.857143,0.445587,0.264050
0.791429,0.806450,0.361400
0.835714,0.960050,0.269350
0.665079,0.387256,0.156767
0.800000,0.921350,0.411333
0.826531,0.812664,0.342129
0.857143,0.549140,0.363580
0.861225,0.926264,0.196314
0.914286,0.686237,0.043275
0.611905,0.444800,0.243100
0.714286,0.425950,0.491400
0.426191,0.579475,0.479767
0.647619,0.882900,0.027833
0.628571,0.713637,0.092425
0.432143,0.569969,0.265350
0.500000,0.748150,0.462700
0.700000,0.615690,0.071700
0.738775,0.727643,0.363671
0.592858,0.515275,0.032650
0.814286,0.457512,0.506475
0.733333,0.414000,0.086400
0.560714,0.785600,0.121225
0.819047,0.702850,0.139683
0.646429,0.427813,0.237125
0.365306,0.726500,0.242200
0.927143,0.150500,0.318650
0.703572,0.708937,0.276425
0.785714,0.604000,0.056200
0.885714,0.888067,0.257667
0.683333,0.871567,0.195233
0.478571,0.986700,0.342250
0.874286,0.628610,0.167560
0.771429,0.897467,0.240067
0.701786,0.640012,0.038900
0.514285,0.574375,0.135750
0.728572,0.950533,0.045900
0.578572,0.627663,0.170450
0.734694,0.949500,0.048214
0.432143,0.826275,0.196675
0.911905,0.725833,0.422400
0.828571,0.660983,0.112233
0.650000,0.794700,0.136575
0.439286,0.628437,0.527925
0.865306,0.972121,0.180043
0.885714,0.921810,0.038600
0.828571,0.709007,0.231029
0.904082,0.510143,0.051471
0.471429,0.752000,0.171900
0.752381,0.877900,0.337400
0.664286,0.616950,0.093650
0.557143,0.899760,0.187140
0.885714,0.254775,0.079800
