alpha,phi,h
0.273809,0.351625,0.459300
0.421428,0.942700,0.316700
0.418367,0.945136,0.261857
0.678571,0.867742,0.578033
0.554286,0.772880,0.544960
0.397143,0.923480,0.456300
0.471429,0.899388,0.493500
0.395238,0.830642,0.365567
0.714286,0.958950,0.364300
0.489286,0.811975,0.356375
0.302381,0.942800,0.658350
0.374286,0.834820,0.061120
0.350000,0.894167,0.670683
0.475000,0.754725,0.553875
0.557143,0.796300,0.255000
0.171429,0.616675,0.456250
0.366666,0.850350,0.760433
0.714286,0.658942,0.521783
0.521429,0.906425,0.553450
0.345714,0.974380,0.656580
0.282143,0.955937,0.645125
0.267857,0.683863,0.482625
0.395918,0.911171,0.035957
0.351428,0.976690,0.673000
0.362500,0.807025,0.478262
0.328571,0.835890,0.423620
0.485714,0.926300,0.587800
0.320000,0.918960,0.327760
0.447619,0.614850,0.659878
0.448571,0.940640,0.470180
0.473214,0.681119,0.171063
0.573214,0.980038,0.512575
0.389796,0.915214,0.305257
0.314286,0.785200,0.422800
0.720000,0.718320,0.470060
0.289796,0.941550,0.679329
0.185714,0.717383,0.495450
0.277551,0.775479,0.375157
0.495238,0.847292,0.414850
0.460714,0.779212,0.395850
0.518368,0.617179,0.590900
0.421429,0.918250,0.262850
0.014286,0.918830,0.435520
0.585714,0.430531,0.523475
0.400000,0.691750,0.496650
0.432857,0.687165,0.583360
0.432143,0.726738,0.360925
0.411905,0.940475,0.217333
0.371429,0.824650,0.551400
0.197619,0.648933,0.444917
0.410204,0.848036,0.295843
0.276191,0.569075,0.625850
0.354762,0.946683,0.402367
0.538776,0.712279,0.629614
0.280952,0.796922,0.318411
0.397143,0.559410,0.530620
0.503571,0.972538,0.470875
0.700000,0.902125,0.347625
0.507143,0.976125,0.225350
0.414286,0.835540,0.623780
0.550000,0.962237,0.265925
0.316667,0.848475,0.287867
0.525000,0.947981,0.531950
0.460000,0.760240,0.555140
0.319048,0.696733,0.466633
0.271428,0.941510,0.198480
0.328572,0.722875,0.496413
0.466667,0.682225,0.469000
0.354762,0.933292,0.467017
0.368571,0.625490,0.592000
0.277143,0.917190,0.548720
0.335714,0.903375,0.478350
0.217857,0.687425,0.426625
0.352381,0.477783,0.418867
0.357143,0.645570,0.506120
0.428572,0.648160,0.498100
0.428571,0.757200,0.374500
0.478572,0.833881,0.388375
0.452381,0.819200,0.324333
0.317857,0.938150,0.231575
0.377143,0.742550,0.517380
0.168254,0.934067,0.205011
0.459524,0.497275,0.565100
0.431428,0.759870,0.474860
0.500000,0.796900,0.557275
0.380952,0.732817,0.475133
0.367857,0.798500,0.508975
0.400000,0.825642,0.516550
0.297143,0.924690,0.326340
0.103572,0.714875,0.474287
0.337143,0.783160,0.524680
0.314286,0.752133,0.344733
0.325714,0.797600,0.564300
0.471429,0.870425,0.544600
0.390477,0.922242,0.318267
0.607143,0.233950,0.678750
0.414286,0.808967,0.532700
0.510714,0.887100,0.608975
0.157143,0.971100,0.203400
0.382143,0.558575,0.475925
