alpha,phi,h
0.938095,0.516000,0.079300
0.695919,0.906464,0.107871
0.403571,0.886737,0.368500
0.578571,0.525913,0.077150
0.521429,0.862350,0.128200
0.752381,0.607792,0.080633
0.414286,0.371993,0.070657
0.657143,0.186675,0.212800
0.420408,0.404164,0.400000
0.650793,0.829239,0.091456
0.634286,0.955580,0.080800
0.528572,0.861671,0.021000
0.639285,0.803525,0.295175
0.585715,0.587037,0.206025
0.217143,0.175420,0.105380
0.614286,0.944000,0.152400
0.314286,0.648700,0.384600
0.495238,0.899317,0.372200
0.366667,0.878458,0.250683
0.597143,0.898940,0.051560
0.664285,0.182325,0.594250
0.600000,0.686075,0.354750
0.366667,0.636267,0.207467
0.436735,0.800600,0.072814
0.385714,0.296467,0.367267
0.800000,0.655950,0.341200
0.428571,0.678700,0.496025
0.508571,0.577200,0.319860
0.626786,0.868494,0.030975
0.528571,0.524875,0.254750
0.642857,0.674850,0.456400
0.747619,0.288300,0.205900
0.214286,0.244450,0.636400
0.828572,0.818563,0.104800
0.685714,0.600693,0.074514
0.435714,0.062000,0.303750
0.671428,0.410612,0.123650
0.457143,0.898075,0.136162
0.093878,0.344364,0.316471
0.471429,0.967725,0.043225
0.404762,0.747450,0.101933
0.442857,0.138325,0.108300
0.473810,0.508350,0.072467
0.578571,0.686192,0.202833
0.557143,0.525650,0.112100
0.292857,0.577842,0.215133
0.626531,0.609800,0.074829
0.378572,0.534525,0.062550
0.738095,0.150667,0.472867
0.385714,0.846812,0.160075
0.378572,0.452100,0.354450
0.442857,0.398342,0.109283
0.597143,0.080840,0.138620
0.567857,0.530300,0.049150
0.377551,0.700686,0.160114
0.607143,0.531800,0.133900
0.290476,0.617817,0.053233
0.611905,0.641642,0.415383
0.467857,0.523637,0.082187
0.557143,0.791488,0.170050
0.662857,0.867770,0.212900
0.585714,0.551063,0.126375
0.700000,0.161325,0.213175
0.357143,0.447700,0.255050
0.607143,0.638637,0.074450
0.471429,0.694900,0.139900
0.519048,0.414600,0.093067
0.535714,0.907750,0.045450
0.419048,0.803517,0.170133
0.471428,0.943113,0.130900
0.785714,0.784383,0.062433
0.524490,0.753400,0.268429
0.667857,0.877413,0.191975
0.557143,0.463379,0.023314
0.485714,0.509125,0.278750
0.707143,0.432333,0.120733
0.585714,0.944300,0.137000
0.378572,0.581750,0.113650
0.554286,0.518480,0.258100
0.271429,0.862025,0.309517
0.509524,0.418950,0.047900
0.647619,0.182317,0.206283
0.395238,0.329433,0.349433
0.407142,0.769600,0.332450
0.515873,0.958472,0.119367
0.328571,0.699417,0.355733
0.517143,0.799700,0.151600
0.320000,0.484700,0.088600
0.422857,0.906700,0.024880
0.607143,0.805467,0.200583
0.242857,0.628225,0.463175
0.450000,0.683875,0.500100
0.514286,0.336467,0.352033
0.880000,0.581390,0.155720
0.457143,0.595700,0.470200
0.728572,0.655883,0.170533
0.082540,0.583433,0.037689
0.557143,0.081480,0.016200
0.280000,0.249870,0.069880
0.517857,0.428925,0.213800
