alpha,phi,h
0.919048,0.482192,0.061350
0.887755,0.569414,0.301586
0.689286,0.727187,0.335250
0.800000,0.753812,0.389950
0.882143,0.139462,0.528000
0.860714,0.206038,0.134075
0.907143,0.911975,0.075575
0.957143,0.682817,0.082233
0.690476,0.058083,0.393000
0.942857,0.736906,0.080463
0.895238,0.521567,0.173483
0.820000,0.406800,0.317340
0.933333,0.416000,0.346700
0.905714,0.548870,0.339460
0.907142,0.804150,0.119700
0.885714,0.054467,0.016600
0.607143,0.775937,0.238000
0.728571,0.771700,0.251000
0.807143,0.257738,0.081325
0.959184,0.344871,0.055271
0.714286,0.579960,0.118220
0.723810,0.586633,0.174300
0.600000,0.332350,0.112233
0.692857,0.495075,0.076533
0.895238,0.453825,0.088850
0.790476,0.390817,0.347733
0.854286,0.059890,0.304500
0.788572,0.402910,0.361120
0.888095,0.556775,0.330083
0.671429,0.613350,0.114700
0.797619,0.261717,0.438883
0.825000,0.475137,0.327825
0.961224,0.576864,0.254543
0.642857,0.611380,0.047940
0.822449,0.450993,0.268086
0.723810,0.514267,0.188333
0.900000,0.545543,0.023400
0.928572,0.853600,0.198067
0.719048,0.499800,0.436067
0.928571,0.528025,0.301750
0.934694,0.422407,0.418700
0.892857,0.864487,0.129750
0.874286,0.378920,0.323800
0.928571,0.490583,0.111400
0.737143,0.801170,0.106300
0.620000,0.678010,0.284840
0.922449,0.720186,0.114729
0.828572,0.548650,0.433350
0.828571,0.386550,0.094200
0.531429,0.668440,0.269120
0.855102,0.503529,0.355029
0.665079,0.387256,0.156767
0.911428,0.495290,0.479080
0.734286,0.466200,0.503880
0.682857,0.576220,0.309320
0.685714,0.545025,0.370700
0.754286,0.425730,0.313840
0.840000,0.392720,0.381960
0.848214,0.340475,0.113075
0.964286,0.828783,0.279417
0.707143,0.512383,0.346267
0.853572,0.672963,0.134475
0.780952,0.555267,0.098000
0.902857,0.331130,0.288140
0.775510,0.854000,0.273400
0.961905,0.452467,0.318167
0.788095,0.333083,0.133117
0.928571,0.535550,0.241100
0.959524,0.745125,0.337750
0.819048,0.650000,0.181133
0.746429,0.553950,0.106350
0.816326,0.624057,0.154029
0.911905,0.752783,0.232583
0.942858,0.755963,0.264350
0.923809,0.483067,0.104133
0.685714,0.476800,0.269100
0.971429,0.306775,0.176850
0.673809,0.872725,0.112367
0.571429,0.474375,0.237800
0.805714,0.441880,0.342560
0.750000,0.797750,0.224950
0.895919,0.653736,0.212314
0.702381,0.574858,0.133900
0.939285,0.478700,0.092575
0.726786,0.463750,0.271400
0.990476,0.167550,0.166667
0.558929,0.690356,0.250362
0.719048,0.799633,0.138200
0.916667,0.494450,0.111500
0.985714,0.654550,0.373100
0.971429,0.604217,0.076267
0.767858,0.570788,0.292225
0.804762,0.743392,0.458883
0.885714,0.006450,0.013700
0.893878,0.303979,0.463443
0.621428,0.508150,0.253650
0.850000,0.214669,0.063188
0.732653,0.453914,0.437843
0.750000,0.469163,0.338775
0.760000,0.547890,0.162420
