alpha,phi,h
0.552381,0.921167,0.459067
0.573809,0.905692,0.961600
0.692858,0.706875,0.389450
0.763636,0.905545,0.215564
0.695238,0.898817,0.493067
0.925000,0.893756,0.181237
0.928571,0.890350,0.365900
0.795238,0.888133,0.262533
0.800000,0.925680,0.473440
0.860715,0.940638,0.309500
0.648980,0.789164,0.411086
0.619048,0.601900,0.433500
0.633333,0.916817,0.530533
0.971429,0.601475,0.473617
0.890476,0.993417,0.496900
0.771429,0.850817,0.503300
0.654762,0.894233,0.338433
0.600000,0.890450,0.613200
0.936735,0.560393,0.616086
0.951429,0.849850,0.441020
0.911111,0.443761,0.687444
0.878572,0.912400,0.372850
0.657143,0.603612,0.449025
0.776190,0.266950,0.720667
0.909524,0.838900,0.486200
0.560000,0.759150,0.872080
0.921428,0.485762,0.680000
0.871429,0.714888,0.282675
0.590476,0.725867,0.544833
0.780952,0.718283,0.345367
0.842857,0.998550,0.322000
0.842857,0.670670,0.587360
0.911111,0.964300,0.337656
0.860714,0.585462,0.419500
0.634694,0.946943,0.431471
0.965080,0.964533,0.497700
0.897959,0.749779,0.396029
0.914286,0.855083,0.212867
0.857143,0.445425,0.924550
0.883674,0.727129,0.466471
0.919048,0.902642,0.437567
0.842857,0.815317,0.510967
0.547619,0.655508,0.540783
0.912245,0.650743,0.444714
0.916667,0.795058,0.591933
0.777143,0.638610,0.699960
0.748572,0.560100,0.885260
0.664286,0.899258,0.508183
0.804082,0.834471,0.526157
0.700000,0.878925,0.955267
0.917143,0.359050,0.601300
0.938095,0.710917,0.633600
0.895238,0.803517,0.372867
0.875510,0.758014,0.365743
0.978571,0.889475,0.200867
0.750000,0.463575,0.774950
0.971429,0.742900,0.493300
0.900000,0.796500,0.379250
0.914286,0.674650,0.503333
1.000000,0.389450,0.656900
0.778571,0.957125,0.886700
0.871428,0.843900,0.466250
0.631428,0.637920,0.691300
0.685714,0.934000,0.345600
0.723215,0.553094,0.747938
0.712245,0.985186,0.663643
0.822857,0.780060,0.470220
0.866667,0.486483,0.681583
0.871429,0.960500,0.369867
0.726531,0.481550,0.509457
0.861225,0.451114,0.933257
0.523809,0.813317,0.516933
0.828571,0.620990,0.241040
0.866667,0.766633,0.272550
0.701786,0.953538,0.403950
0.890476,0.950983,0.334333
0.907143,0.914875,0.243700
0.939286,0.818262,0.282575
0.914286,0.603900,0.341350
0.585714,0.906312,0.523400
0.714286,0.907725,0.333850
0.840000,0.773210,0.552800
0.673469,0.392707,0.891714
0.985714,0.821100,0.066800
0.969388,0.921793,0.497843
0.861905,0.795617,0.552167
0.960714,0.846688,0.222900
0.828571,0.793950,0.601400
0.865715,0.813460,0.416220
0.742857,0.848375,0.486467
0.834694,0.576629,0.560729
0.857143,0.602575,0.549550
0.803572,0.752862,0.526925
0.903571,0.181313,0.530625
0.776190,0.814417,0.294567
0.504762,0.501300,0.607167
0.492857,0.904250,0.945950
0.617857,0.618062,0.803075
0.904762,0.910283,0.122083
0.620408,0.790000,0.789314
