alpha,phi,h
0.923810,0.624667,0.188600
0.595238,0.760900,0.148500
0.689286,0.727187,0.335250
0.657143,0.555500,0.041967
0.814286,0.675971,0.333143
0.969643,0.724081,0.244762
0.828572,0.800233,0.030650
0.671429,0.873050,0.132800
0.782857,0.720640,0.326600
0.650793,0.829239,0.091456
0.764286,0.488300,0.131350
0.828572,0.904800,0.382500
0.953061,0.724364,0.048257
0.650000,0.915813,0.029125
0.840476,0.859992,0.300800
0.871429,0.703087,0.184925
0.797143,0.824280,0.099320
0.925000,0.163081,0.143525
0.707143,0.729600,0.037900
0.657143,0.779860,0.330920
0.672857,0.478905,0.114540
0.607143,0.749625,0.034150
0.350000,0.772500,0.347200
0.671429,0.615550,0.393800
0.946429,0.949725,0.177150
0.701587,0.757672,0.242789
0.800000,0.815970,0.362700
0.714286,0.239250,0.263800
0.862857,0.658000,0.247900
0.592858,0.274875,0.156450
0.685714,0.948183,0.384783
0.640000,0.535760,0.175660
0.702041,0.859207,0.361800
0.817857,0.920950,0.385600
0.928571,0.764233,0.101300
0.860000,0.960890,0.286420
0.974286,0.474360,0.225620
0.671428,0.938667,0.113317
0.828571,0.574962,0.182950
0.897143,0.749330,0.030220
0.664285,0.848750,0.323450
0.700000,0.516238,0.355375
0.774286,0.438410,0.179500
0.918367,0.436421,0.118157
0.757143,0.827050,0.007800
0.885714,0.763800,0.373300
0.648980,0.974314,0.228629
0.693878,0.786414,0.419886
0.857143,0.445587,0.264050
0.791429,0.806450,0.361400
0.766667,0.913725,0.159300
0.665079,0.387256,0.156767
0.861905,0.904683,0.089933
0.826531,0.812664,0.342129
0.882143,0.660125,0.426925
0.456191,0.875093,0.405340
0.800000,0.621225,0.239600
0.828572,0.745950,0.421900
0.580000,0.798040,0.457600
0.838095,0.521200,0.433200
0.728572,0.924400,0.228175
0.628571,0.713637,0.092425
0.722857,0.755840,0.371560
0.800000,0.446188,0.136825
0.700000,0.615690,0.071700
0.868572,0.839080,0.101960
0.787755,0.813836,0.133414
0.785714,0.795025,0.063725
0.857143,0.637200,0.191400
0.560714,0.785600,0.121225
0.842857,0.921780,0.299160
0.605357,0.802113,0.184325
0.667857,0.877413,0.191975
0.483333,0.711817,0.554483
0.719048,0.965767,0.140383
0.857143,0.637200,0.191400
0.857143,0.699637,0.325100
0.683333,0.871567,0.195233
0.661905,0.633617,0.047533
0.935714,0.431200,0.040950
0.525000,0.491938,0.377350
0.895919,0.653736,0.212314
0.771429,0.412900,0.318000
0.620000,0.920270,0.170240
0.542857,0.981650,0.388700
0.471429,0.633500,0.163800
0.432143,0.826275,0.196675
0.911905,0.725833,0.422400
0.921428,0.899300,0.139650
0.820000,0.828130,0.035520
0.439286,0.628437,0.527925
0.865306,0.972121,0.180043
0.725714,0.747040,0.044200
0.806122,0.527557,0.273029
0.620000,0.965970,0.306260
0.525715,0.463980,0.367720
0.669841,0.770806,0.215667
0.557143,0.677867,0.356000
0.957143,0.408900,0.033733
0.914286,0.802839,0.026533
