alpha,phi,h
0.523810,0.885608,0.372767
0.691836,0.024107,0.122886
0.919048,0.897667,0.044500
0.846429,0.645337,0.244325
0.500000,0.515117,0.035600
0.704082,0.665936,0.167243
0.850000,0.504692,0.320483
0.585714,0.250767,0.296733
0.742857,0.707190,0.453600
0.650793,0.829239,0.091456
0.764286,0.488300,0.131350
0.902041,0.661564,0.185900
0.768571,0.816090,0.109600
0.650000,0.915813,0.029125
0.838095,0.675183,0.114333
0.866667,0.379233,0.601450
0.660000,0.783900,0.296080
0.671429,0.799650,0.258400
0.715873,0.734200,0.087989
0.689796,0.547536,0.453514
0.710714,0.512900,0.510500
0.661905,0.942575,0.046200
0.350000,0.772500,0.347200
0.814286,0.488180,0.194040
0.592858,0.779250,0.265400
0.697619,0.697300,0.052883
0.868571,0.949420,0.185400
0.822857,0.839490,0.055500
0.500000,0.918312,0.146425
0.676190,0.629683,0.132167
0.720000,0.956490,0.079580
0.640000,0.535760,0.175660
0.719048,0.502625,0.087000
0.719048,0.750083,0.402667
0.928571,0.914450,0.173900
0.347619,0.840233,0.257833
0.974286,0.474360,0.225620
0.252381,0.865483,0.159133
0.928571,0.811060,0.064740
0.831429,0.756120,0.271420
0.575510,0.650129,0.178714
0.432143,0.657425,0.126425
0.611429,0.497220,0.390840
0.908571,0.338460,0.195580
0.557143,0.241307,0.233300
0.807143,0.764288,0.306825
0.453061,0.561514,0.181971
0.697143,0.753430,0.051040
0.657143,0.856817,0.038333
0.625000,0.693387,0.136350
0.700000,0.690160,0.216620
0.760714,0.274587,0.309200
0.800000,0.921350,0.411333
0.632143,0.881588,0.032150
0.867857,0.585075,0.358375
0.882857,0.433950,0.570260
0.511429,0.932020,0.060880
0.611905,0.444800,0.243100
0.740476,0.482392,0.368183
0.571428,0.835550,0.300500
0.773810,0.873750,0.104167
0.745714,0.463920,0.332820
0.819048,0.415883,0.331000
0.378572,0.655150,0.589750
0.828571,0.701200,0.121900
0.614285,0.875283,0.029733
0.692857,0.778600,0.040150
0.604762,0.522917,0.345067
0.800000,0.997650,0.283600
0.828571,0.509880,0.337080
0.833334,0.893808,0.108567
0.762857,0.656870,0.015200
0.667857,0.877413,0.191975
0.774286,0.857780,0.061680
0.835714,0.559775,0.182800
0.498571,0.549310,0.110540
0.823810,0.614883,0.430667
0.775000,0.787938,0.065050
0.557143,0.772850,0.085175
0.700000,0.791350,0.355900
0.525000,0.491938,0.377350
0.778571,0.868888,0.142950
0.514285,0.574375,0.135750
0.985714,0.050950,0.000000
0.800000,0.443750,0.045967
0.577143,0.737660,0.187260
0.608163,0.623550,0.363100
0.682857,0.663300,0.039460
0.485714,0.812300,0.221900
0.607143,0.805467,0.200583
0.742857,0.780875,0.052800
0.728571,0.876550,0.085080
0.483673,0.967107,0.154943
0.419048,0.884700,0.187100
0.595238,0.698525,0.142233
0.718367,0.851371,0.041143
0.700000,0.518550,0.066200
0.614285,0.853433,0.089200
0.785714,0.989767,0.259450
0.885714,0.254775,0.079800
