alpha,phi,h
0.745238,0.487800,0.410950
0.868572,0.259920,0.867380
0.689286,0.727187,0.335250
0.664286,0.705575,0.046033
0.680952,0.619050,0.398233
0.854762,0.807575,0.349167
0.862857,0.805640,0.421820
0.590476,0.987633,0.435433
0.782857,0.720640,0.326600
0.807143,0.705275,0.108175
0.764286,0.488300,0.131350
0.861904,0.911783,0.265533
0.705714,0.598550,0.317060
0.819048,0.823733,0.067750
0.771429,0.892450,0.234600
0.806122,0.509900,0.231700
0.809524,0.740067,0.449400
0.585715,0.724200,0.331850
0.966666,0.710575,0.088500
0.728572,0.881383,0.056633
0.672857,0.478905,0.114540
0.917857,0.912225,0.505225
0.444898,0.814379,0.207386
0.814286,0.488180,0.194040
0.902041,0.528943,0.373143
0.985714,0.950350,0.106933
0.851429,0.839440,0.426440
0.828571,0.659250,0.480533
0.662857,0.845180,0.352920
0.807143,0.338106,0.645188
0.732143,0.851463,0.148075
0.640000,0.535760,0.175660
0.780953,0.643283,0.032233
0.942857,0.271217,0.484333
0.966667,0.514842,0.404250
0.566667,0.838483,0.227267
0.914285,0.950570,0.348020
0.714285,0.561150,0.385800
0.738775,0.922436,0.231586
0.622857,0.901580,0.626260
0.800000,0.436450,0.500300
0.657143,0.941900,0.163367
0.557143,0.751320,0.304300
0.735714,0.857000,0.380100
0.922449,0.464164,0.055014
0.842857,0.761737,0.448450
0.922449,0.945236,0.255529
0.693878,0.786414,0.419886
0.632653,0.852750,0.088329
0.995238,0.405383,0.611333
0.939286,0.809100,0.115550
0.777143,0.800160,0.254700
0.985714,0.949900,0.225900
0.740000,0.795310,0.375400
0.882143,0.660125,0.426925
0.928571,0.928258,0.422900
0.769048,0.908483,0.275617
0.285714,0.649150,0.113100
0.757143,0.522850,0.459833
0.667347,0.562893,0.539557
0.647619,0.882900,0.027833
0.685715,0.795562,0.415600
0.971429,0.702180,0.180220
0.446428,0.959237,0.153475
0.980000,0.973280,0.201340
0.700000,0.790156,0.195937
0.922857,0.609270,0.224280
0.814286,0.457512,0.506475
0.954286,0.608520,0.454660
0.740000,0.802030,0.121520
0.842857,0.921780,0.299160
0.633333,0.839483,0.251000
0.960714,0.747937,0.024075
0.878571,0.317137,0.508875
0.914286,0.415800,0.359300
0.665714,0.687880,0.115820
0.857143,0.699637,0.325100
0.757143,0.956200,0.026300
0.860000,0.914430,0.315640
0.935714,0.431200,0.040950
0.771429,0.897467,0.240067
0.964286,0.329325,0.532350
0.673469,0.392707,0.891714
0.814286,0.898100,0.230800
0.800000,0.443750,0.045967
0.552381,0.754242,0.362133
0.921428,0.924700,0.199050
0.825715,0.728140,0.109520
0.800000,0.444617,0.747767
0.542857,0.742033,0.507600
0.690476,0.825200,0.075267
0.800000,0.751860,0.499460
0.810204,0.949014,0.331914
0.885714,0.202067,0.789100
0.800000,0.898930,0.230320
0.860000,0.910150,0.298700
0.855102,0.393200,0.231329
0.614285,0.853433,0.089200
0.640000,0.968960,0.183680
0.748571,0.823160,0.087900
