alpha,phi,h
0.745238,0.487800,0.410950
0.573809,0.905692,0.961600
0.614286,0.822350,0.436500
0.730612,0.544993,0.637714
0.794286,0.928020,0.240000
0.761905,0.718525,0.618550
0.862857,0.805640,0.421820
0.928571,0.664250,0.370600
0.707143,0.892050,0.304050
0.871429,0.876910,0.073600
0.904762,0.909883,0.173033
0.668571,0.865760,0.417400
0.700000,0.737644,0.529725
0.642857,0.948600,0.727500
0.507143,0.819100,0.529750
0.414285,0.970950,0.133600
0.700000,0.821800,0.095600
0.925000,0.163081,0.143525
0.730953,0.779892,0.549250
0.951428,0.922450,0.631440
0.679592,0.939621,0.339471
0.871429,0.881025,0.457550
0.961905,0.907883,0.285400
0.746428,0.563738,0.333175
0.888572,0.866855,0.113780
0.921428,0.475950,0.577900
0.851429,0.839440,0.426440
0.828571,0.659250,0.480533
0.876191,0.948283,0.200100
0.780952,0.718283,0.345367
0.567857,0.895250,0.204650
0.966666,0.609517,0.063333
0.718367,0.638914,0.440529
0.942857,0.271217,0.484333
0.385714,0.934300,0.330600
0.804762,0.971367,0.381167
0.654286,0.874800,0.243780
0.653571,0.570412,0.363525
0.697143,0.803520,0.013520
0.883674,0.727129,0.466471
0.919048,0.902642,0.437567
0.828571,0.625150,0.334200
0.926191,0.867550,0.070517
0.511429,0.851520,0.536060
0.455102,0.156707,0.205343
0.903572,0.940400,0.107038
0.685714,0.657433,0.033633
0.693878,0.786414,0.419886
0.804082,0.834471,0.526157
0.500000,0.913863,0.362625
0.835714,0.960050,0.269350
0.297143,0.234360,0.510140
0.611428,0.560850,0.516980
0.740000,0.795310,0.375400
0.807143,0.948913,0.303275
0.485714,0.375250,0.519000
0.698214,0.947244,0.487363
0.442857,0.562700,0.561800
0.900000,0.832850,0.235050
0.826531,0.458936,0.126286
0.834286,0.870560,0.034520
0.746429,0.638763,0.449175
0.700000,0.694500,0.147500
0.857143,0.897792,0.391817
0.911429,0.640060,0.571200
0.955102,0.959057,0.390529
0.989796,0.932221,0.481671
0.814286,0.457512,0.506475
0.914286,0.945120,0.101880
0.889285,0.923212,0.375075
0.503572,0.863825,0.511700
0.810714,0.398363,0.582675
0.828571,0.620990,0.241040
0.895238,0.649567,0.461567
0.685714,0.897067,0.485767
0.597619,0.734908,0.522883
0.907143,0.914875,0.243700
0.866071,0.931456,0.145125
0.914286,0.603900,0.341350
0.800000,0.622700,0.201700
0.514285,0.658675,0.166700
0.968571,0.703590,0.518020
0.673469,0.392707,0.891714
0.839285,0.639875,0.521400
0.735715,0.890288,0.171125
0.723214,0.462894,0.198750
0.960714,0.846688,0.222900
0.825715,0.728140,0.109520
0.842857,0.113217,0.818967
0.871429,0.973621,0.147243
0.805715,0.491540,0.505540
0.914286,0.565787,0.258225
0.885714,0.921810,0.038600
0.740000,0.562720,0.578280
0.697143,0.742920,0.531260
0.914285,0.929525,0.438600
0.855102,0.393200,0.231329
0.867857,0.919225,0.393400
0.928571,0.810062,0.075712
0.153571,0.861900,0.892875
