alpha,phi,h
0.726786,0.553750,0.270775
0.887755,0.569414,0.301586
0.689286,0.727187,0.335250
0.582143,0.563688,0.049575
0.928571,0.040900,0.092300
0.507143,0.525650,0.288600
0.373469,0.590050,0.206357
0.340000,0.201930,0.213540
0.690476,0.058083,0.393000
0.533333,0.491158,0.423433
0.871428,0.494367,0.353267
0.775000,0.876600,0.137275
0.585714,0.845200,0.364267
0.622449,0.134979,0.082529
0.600000,0.486525,0.056850
0.885714,0.054467,0.016600
0.589286,0.479587,0.345500
0.465306,0.614357,0.313243
0.571429,0.708087,0.326875
0.692858,0.815900,0.382750
0.461905,0.610550,0.415700
0.612245,0.707521,0.367186
0.757143,0.299621,0.284800
0.528572,0.480992,0.389633
0.806349,0.921428,0.142100
0.685715,0.314350,0.493000
0.553572,0.354975,0.182400
0.810204,0.550629,0.327743
0.941270,0.553939,0.401944
0.519048,0.618267,0.026533
0.473214,0.681119,0.171063
0.690476,0.655900,0.049817
0.671429,0.878533,0.086800
0.457143,0.364250,0.042100
0.607143,0.285450,0.208800
0.914286,0.357500,0.243250
0.761905,0.625367,0.073867
0.676190,0.709033,0.028500
0.761905,0.242333,0.484867
0.452381,0.463875,0.202167
0.800000,0.455650,0.288000
0.633333,0.606633,0.340683
0.900000,0.593200,0.042600
0.681633,0.517736,0.260271
0.737143,0.801170,0.106300
0.690476,0.332350,0.600433
0.897143,0.812650,0.260840
0.946429,0.881212,0.073825
0.862857,0.187140,0.333540
0.885714,0.833462,0.082075
0.531429,0.557860,0.395540
0.760714,0.274587,0.309200
0.288571,0.661810,0.393520
0.635714,0.142038,0.497500
0.861904,0.461917,0.116500
0.746428,0.878175,0.103200
0.754286,0.425730,0.313840
0.428572,0.663750,0.080844
0.651021,0.907107,0.099557
0.647619,0.317433,0.482100
0.707143,0.512383,0.346267
0.485714,0.586144,0.296489
0.645714,0.599760,0.144500
0.910204,0.522271,0.327643
0.214286,0.611250,0.492333
0.714286,0.626900,0.314940
0.871429,0.564467,0.325800
0.533333,0.852500,0.128233
0.553572,0.031113,0.092750
0.128571,0.174000,0.167000
0.500000,0.429463,0.203400
0.900000,0.609850,0.132667
0.510714,0.301625,0.404325
0.414286,0.574763,0.051475
0.861905,0.068117,0.095067
0.460000,0.679240,0.309580
0.382143,0.534913,0.438675
0.648214,0.798750,0.051725
0.806122,0.444864,0.187429
0.805714,0.441880,0.342560
0.750000,0.797750,0.224950
0.895919,0.653736,0.212314
0.567857,0.891600,0.282375
0.487755,0.543229,0.495286
0.880952,0.438583,0.401733
0.782143,0.528175,0.201400
0.558929,0.690356,0.250362
0.257143,0.505850,0.380500
0.595238,0.561883,0.075600
0.667857,0.399425,0.312638
0.971429,0.604217,0.076267
0.515873,0.857644,0.194333
0.600000,0.528487,0.100375
0.850000,0.527858,0.360300
0.871428,0.557383,0.455800
0.597143,0.630780,0.059620
0.607936,0.491461,0.222856
0.538095,0.738833,0.282633
0.828571,0.832192,0.057717
0.604762,0.547500,0.121433
