alpha,phi,h
0.709524,0.802842,0.092283
0.593651,0.870389,0.209722
0.460000,0.609050,0.290320
0.292857,0.440800,0.063150
0.348214,0.874981,0.074375
0.825714,0.528560,0.132800
0.411905,0.813200,0.089900
0.396429,0.626625,0.599575
0.421428,0.717488,0.305775
0.650793,0.829239,0.091456
0.566667,0.773000,0.261733
0.642857,0.897475,0.014050
0.800000,0.620017,0.298500
0.361905,0.763858,0.080833
0.492857,0.760900,0.174550
0.602857,0.832280,0.156360
0.428571,0.820579,0.054314
0.311429,0.743570,0.272220
0.660714,0.644937,0.270175
0.420000,0.771760,0.042260
0.831428,0.356560,0.428220
0.442857,0.885725,0.051700
0.642857,0.737771,0.042986
0.671429,0.615550,0.393800
0.385714,0.296467,0.367267
0.697619,0.697300,0.052883
0.428571,0.678700,0.496025
0.680952,0.600433,0.046133
0.626786,0.868494,0.030975
0.592858,0.274875,0.156450
0.585714,0.665750,0.119900
0.640000,0.535760,0.175660
0.453061,0.499029,0.235700
0.719048,0.750083,0.402667
0.344898,0.503071,0.034386
0.435714,0.062000,0.303750
0.517857,0.672731,0.199612
0.210714,0.722113,0.085300
0.621429,0.645762,0.427975
0.471429,0.967725,0.043225
0.404762,0.747450,0.101933
0.391667,0.520138,0.077108
0.473810,0.508350,0.072467
0.597143,0.864620,0.192020
0.537500,0.803625,0.462338
0.407143,0.826275,0.079817
0.626531,0.609800,0.074829
0.378572,0.534525,0.062550
0.523810,0.505600,0.233617
0.335714,0.620713,0.246850
0.500000,0.599337,0.156550
0.442857,0.398342,0.109283
0.395238,0.732400,0.275867
0.567857,0.530300,0.049150
0.528571,0.719413,0.066700
0.678571,0.791675,0.528700
0.290476,0.617817,0.053233
0.611905,0.641642,0.415383
0.642857,0.838175,0.160800
0.578572,0.602700,0.384550
0.662857,0.867770,0.212900
0.585714,0.551063,0.126375
0.819048,0.415883,0.331000
0.560000,0.792400,0.188720
0.700000,0.331550,0.001900
0.539286,0.937850,0.156975
0.621429,0.953075,0.312800
0.940000,0.785740,0.051340
0.419048,0.803517,0.170133
0.451429,0.904410,0.257380
0.671428,0.537800,0.587600
0.646429,0.427813,0.237125
0.697619,0.871575,0.031300
0.548572,0.706240,0.115600
0.485714,0.509125,0.278750
0.661905,0.475867,0.205133
0.568571,0.865610,0.074610
0.378572,0.581750,0.113650
0.554286,0.518480,0.258100
0.694286,0.659900,0.300340
0.475000,0.909312,0.102025
0.647619,0.182317,0.206283
0.514285,0.574375,0.135750
0.411429,0.521930,0.063880
0.351786,0.906694,0.171887
0.328571,0.699417,0.355733
0.585714,0.732636,0.379629
0.363265,0.609750,0.101586
0.397619,0.473692,0.117433
0.576190,0.736217,0.161267
0.628571,0.178025,0.511475
0.697143,0.674270,0.391400
0.514286,0.336467,0.352033
0.478571,0.104644,0.338012
0.457143,0.595700,0.470200
0.471429,0.752000,0.171900
0.394285,0.727020,0.337900
0.785714,0.416336,0.017829
0.460714,0.177888,0.310550
0.885714,0.254775,0.079800
