alpha,phi,h
0.522857,0.453660,0.401900
0.412245,0.093593,0.368686
0.368572,0.708940,0.296880
0.431429,0.807380,0.120100
0.465714,0.756340,0.223840
0.433333,0.857950,0.175533
0.153061,0.524586,0.067486
0.666667,0.202367,0.260400
0.207143,0.505150,0.374825
0.416667,0.556783,0.407117
0.679592,0.495200,0.315943
0.300000,0.572450,0.358650
0.535715,0.555325,0.351000
0.280000,0.657800,0.246800
0.257143,0.594037,0.288825
0.400000,0.469569,0.164538
0.607143,0.775937,0.238000
0.465306,0.614357,0.313243
0.571429,0.708087,0.326875
0.692857,0.639800,0.345000
0.500000,0.619200,0.198900
0.405357,0.636131,0.326288
0.182857,0.430850,0.520280
0.578572,0.448925,0.044450
0.640816,0.573550,0.226343
0.709524,0.797275,0.101333
0.182143,0.408737,0.150875
0.214286,0.598517,0.081467
0.423809,0.309167,0.019200
0.526190,0.613692,0.279083
0.528572,0.890117,0.253789
0.471429,0.633875,0.276050
0.314286,0.883933,0.264233
0.642857,0.467775,0.595137
0.465714,0.513960,0.238840
0.437143,0.595760,0.308920
0.561905,0.666117,0.358250
0.426190,0.466992,0.445767
0.220000,0.200670,0.344880
0.452381,0.463875,0.202167
0.365714,0.641030,0.304840
0.426191,0.596067,0.133517
0.900000,0.593200,0.042600
0.542857,0.783525,0.315000
0.771429,0.447900,0.347600
0.690476,0.332350,0.600433
0.769047,0.879967,0.086050
0.378572,0.534525,0.062550
0.776191,0.643017,0.287333
0.254286,0.891030,0.193040
0.531429,0.557860,0.395540
0.214286,0.880000,0.153000
0.451428,0.325450,0.224120
0.414286,0.309817,0.549767
0.191072,0.389344,0.171237
0.608571,0.640330,0.106190
0.425000,0.593037,0.096850
0.523810,0.804242,0.147200
0.532143,0.708625,0.129900
0.647619,0.317433,0.482100
0.435714,0.628567,0.320017
0.476190,0.781017,0.238433
0.771429,0.734450,0.364867
0.483333,0.534608,0.333017
0.142857,0.483590,0.487620
0.714286,0.626900,0.314940
0.128572,0.576325,0.194850
0.542857,0.721025,0.302350
0.580000,0.184660,0.299180
0.128571,0.174000,0.167000
0.764286,0.477800,0.282800
0.735714,0.450608,0.311067
0.510714,0.301625,0.404325
0.200000,0.561133,0.194067
0.228572,0.045150,0.285850
0.323809,0.307417,0.406900
0.546429,0.538050,0.178550
0.671428,0.259675,0.461900
0.351428,0.716750,0.238140
0.285714,0.843400,0.194200
0.619643,0.676494,0.238950
0.517143,0.951100,0.189860
0.361224,0.845829,0.366286
0.440000,0.488500,0.131880
0.303571,0.791525,0.150950
0.187755,0.757707,0.441371
0.471429,0.504767,0.145733
0.719048,0.799633,0.138200
0.851020,0.580843,0.231000
0.742857,0.643000,0.371100
0.505714,0.587900,0.183240
0.594286,0.594720,0.322400
0.264286,0.625444,0.317838
0.395918,0.404207,0.548486
0.469388,0.594036,0.116986
0.614286,0.665175,0.075350
0.621429,0.562975,0.279150
0.526786,0.745912,0.239675
0.085714,0.923100,0.360800
0.428571,0.257400,0.251100
