alpha,phi,h
0.828572,0.483600,0.171850
0.465714,0.501180,0.146340
0.731429,0.427380,0.046380
0.623810,0.225367,0.297733
0.852381,0.189450,0.359300
0.841429,0.406750,0.675490
0.850000,0.504692,0.320483
0.528571,0.801425,0.220750
0.782857,0.720640,0.326600
0.652381,0.577933,0.410967
0.865306,0.566679,0.013500
0.902041,0.661564,0.185900
0.953061,0.724364,0.048257
0.650000,0.915813,0.029125
0.602381,0.767217,0.062583
0.600000,0.799567,0.097356
0.733928,0.810644,0.038950
0.925000,0.163081,0.143525
0.966666,0.710575,0.088500
0.689796,0.547536,0.453514
0.966667,0.057250,0.094600
0.736735,0.860750,0.139286
0.722449,0.586279,0.185443
0.671429,0.615550,0.393800
0.600000,0.529075,0.048400
0.697619,0.697300,0.052883
0.890476,0.334933,0.075933
0.928572,0.716717,0.099533
0.860000,0.832160,0.075000
0.795238,0.316992,0.373117
0.633333,0.605267,0.450367
0.640000,0.535760,0.175660
0.628571,0.081130,0.183360
0.719048,0.750083,0.402667
0.928571,0.914450,0.173900
0.922449,0.645307,0.282614
0.974286,0.474360,0.225620
0.910714,0.642450,0.289200
0.928571,0.811060,0.064740
0.885714,0.731800,0.436900
0.942857,0.678850,0.258600
0.814286,0.680862,0.243000
0.774286,0.438410,0.179500
0.597143,0.864620,0.192020
0.662857,0.534660,0.360280
0.793877,0.857157,0.331943
0.453061,0.561514,0.181971
0.192857,0.873425,0.367325
0.645714,0.784220,0.448640
0.766666,0.625833,0.235200
0.653968,0.402050,0.178511
0.785714,0.390492,0.198300
0.661905,0.521700,0.252017
0.714286,0.584672,0.110022
0.914286,0.517125,0.024925
0.554762,0.612650,0.197350
0.850794,0.505006,0.093178
0.921428,0.434425,0.050825
0.714286,0.425950,0.491400
0.566667,0.587650,0.019867
0.740000,0.770770,0.037120
0.782143,0.598456,0.285663
0.840000,0.127760,0.132940
0.446428,0.959237,0.153475
0.942857,0.606550,0.301400
0.738775,0.727643,0.363671
0.922857,0.609270,0.224280
0.604762,0.522917,0.345067
0.885714,0.754619,0.043438
0.560714,0.785600,0.121225
0.760714,0.499387,0.077700
0.910714,0.836612,0.073400
0.365306,0.726500,0.242200
0.874286,0.195740,0.391940
0.811904,0.817083,0.077167
0.707143,0.432333,0.120733
0.857143,0.450825,0.338967
0.775000,0.787938,0.065050
0.883673,0.573357,0.182329
0.935714,0.431200,0.040950
0.940000,0.777950,0.027980
0.771428,0.166800,0.113950
0.942857,0.386700,0.684700
0.860000,0.435690,0.512210
0.609524,0.870017,0.050533
0.790476,0.356317,0.253967
0.645714,0.667370,0.439140
0.682857,0.663300,0.039460
0.838095,0.674183,0.209933
0.880953,0.755475,0.143817
0.408571,0.877300,0.356380
0.661905,0.652517,0.048633
0.819047,0.599692,0.144783
0.832143,0.378575,0.103000
0.880952,0.445417,0.370533
0.603572,0.678087,0.187275
0.648214,0.914594,0.069562
0.532143,0.509238,0.116150
0.957143,0.408900,0.033733
0.889286,0.558550,0.034475
