alpha,phi,h
0.604081,0.832750,0.132343
0.593651,0.870389,0.209722
0.403571,0.886737,0.368500
0.292857,0.440800,0.063150
0.414286,0.763775,0.175600
0.704082,0.665936,0.167243
0.514286,0.780110,0.161180
0.396429,0.626625,0.599575
0.420408,0.404164,0.400000
0.650793,0.829239,0.091456
0.589285,0.871800,0.166325
0.688571,0.749080,0.045200
0.471428,0.888083,0.113267
0.200000,0.808200,0.219600
0.217143,0.175420,0.105380
0.612500,0.722487,0.107175
0.735714,0.658250,0.350800
0.328572,0.494025,0.342450
0.707143,0.729600,0.037900
0.420000,0.771760,0.042260
0.672857,0.478905,0.114540
0.771429,0.891930,0.270800
0.391428,0.713150,0.459080
0.814286,0.488180,0.194040
0.604762,0.981417,0.027833
0.914286,0.743450,0.026500
0.428571,0.678700,0.496025
0.508571,0.577200,0.319860
0.625000,0.650250,0.091975
0.671428,0.673183,0.177700
0.585714,0.665750,0.119900
0.371429,0.755850,0.038800
0.453061,0.499029,0.235700
0.834286,0.929120,0.292660
0.553571,0.787112,0.125325
0.464286,0.605950,0.106950
0.671428,0.410612,0.123650
0.685715,0.828300,0.080500
0.504762,0.850867,0.304800
0.571429,0.972263,0.222475
0.597619,0.861183,0.208517
0.442857,0.138325,0.108300
0.473810,0.508350,0.072467
0.918367,0.436421,0.118157
0.537500,0.803625,0.462338
0.407143,0.826275,0.079817
0.685715,0.948750,0.401150
0.378572,0.534525,0.062550
0.523810,0.505600,0.233617
0.385714,0.846812,0.160075
0.364286,0.953233,0.097217
0.442857,0.398342,0.109283
0.597143,0.080840,0.138620
0.400000,0.706787,0.042325
0.528571,0.719413,0.066700
0.588572,0.626540,0.343640
0.185714,0.815500,0.362700
0.246428,0.638563,0.140950
0.407143,0.697025,0.099975
0.571429,0.873620,0.035720
0.662857,0.867770,0.212900
0.416326,0.658907,0.314786
0.650000,0.635600,0.416000
0.365714,0.709780,0.457080
0.528571,0.928387,0.076100
0.635714,0.926325,0.339250
0.621429,0.953075,0.312800
0.785714,0.795025,0.063725
0.419048,0.803517,0.170133
0.647619,0.708775,0.063200
0.214285,0.720200,0.108100
0.646429,0.427813,0.237125
0.667857,0.877413,0.191975
0.187755,0.884236,0.380786
0.485714,0.509125,0.278750
0.498571,0.549310,0.110540
0.435714,0.795888,0.155450
0.600000,0.616675,0.399550
0.554286,0.518480,0.258100
0.673810,0.749108,0.053633
0.562857,0.947040,0.336520
0.895919,0.653736,0.212314
0.685714,0.744100,0.366700
0.411429,0.521930,0.063880
0.515873,0.958472,0.119367
0.328571,0.699417,0.355733
0.585714,0.732636,0.379629
0.100000,0.305900,0.305900
0.397619,0.473692,0.117433
0.785714,0.486500,0.082867
0.628571,0.178025,0.511475
0.762857,0.791070,0.244500
0.278572,0.499325,0.404075
0.550794,0.814744,0.457989
0.671428,0.522350,0.073800
0.628571,0.844150,0.085600
0.394285,0.727020,0.337900
0.614285,0.853433,0.089200
0.280000,0.249870,0.069880
0.885714,0.254775,0.079800
