alpha,phi,h
0.685715,0.168975,0.086625
0.887755,0.569414,0.301586
0.609524,0.038242,0.384233
0.575000,0.726838,0.146725
0.507143,0.499050,0.433500
0.678572,0.436587,0.580250
0.780953,0.390475,0.420567
0.547619,0.063867,0.303367
0.682143,0.160388,0.229025
0.767857,0.535050,0.117500
0.934286,0.350140,0.313220
0.910714,0.029425,0.054650
0.564286,0.066775,0.031350
0.622449,0.134979,0.082529
0.796429,0.216025,0.429375
0.842858,0.370525,0.172350
0.848572,0.462740,0.351720
0.685714,0.100117,0.358500
0.538571,0.311895,0.045760
0.740000,0.573450,0.092440
0.726190,0.397375,0.201650
0.928571,0.508110,0.061120
0.576191,0.335128,0.024789
0.692857,0.495075,0.076533
0.821429,0.485800,0.192050
0.753571,0.437512,0.250150
0.552381,0.647583,0.033300
0.788572,0.402910,0.361120
0.865714,0.315420,0.324320
0.785714,0.279650,0.121060
0.561225,0.371036,0.193671
0.478572,0.398075,0.175500
0.638095,0.276267,0.147800
0.805714,0.479210,0.135340
0.608571,0.348350,0.036300
0.733333,0.868875,0.199050
0.925714,0.274840,0.044040
0.540000,0.557420,0.398620
0.800000,0.484700,0.649700
0.921429,0.696425,0.379450
0.800000,0.455650,0.288000
0.892857,0.864487,0.129750
0.657143,0.097425,0.203950
0.652381,0.493333,0.056667
0.771429,0.463350,0.046733
0.640476,0.231592,0.305550
0.897143,0.812650,0.260840
0.192857,0.873425,0.367325
0.757142,0.848975,0.019275
0.885714,0.833462,0.082075
0.593877,0.287186,0.154386
0.914286,0.098800,0.286167
0.496429,0.648038,0.117800
0.734286,0.466200,0.503880
0.850000,0.221938,0.131100
0.554286,0.717080,0.336980
0.537143,0.440800,0.222980
0.914286,0.475950,0.348967
0.866667,0.476700,0.326367
0.482143,0.649212,0.127400
0.657143,0.333063,0.425325
0.575000,0.410438,0.020600
0.919048,0.542942,0.064067
0.659184,0.860379,0.034271
0.907143,0.637225,0.277000
0.817460,0.442489,0.358544
0.582143,0.593987,0.356750
0.963265,0.749057,0.235157
0.842857,0.498350,0.359050
0.547619,0.079767,0.022967
0.685714,0.419450,0.075300
0.839286,0.609750,0.300700
0.911905,0.752783,0.232583
0.942858,0.755963,0.264350
0.922857,0.731460,0.140980
0.623809,0.447817,0.053067
0.925000,0.583575,0.093750
0.780952,0.124800,0.181667
0.779592,0.175250,0.071143
0.571428,0.419820,0.014240
0.500000,0.432083,0.320533
0.533334,0.259650,0.339400
0.702381,0.574858,0.133900
0.609524,0.243267,0.074167
0.750794,0.419617,0.144822
0.782143,0.528175,0.201400
0.766667,0.406500,0.329350
0.917857,0.309175,0.146775
0.534921,0.768967,0.027367
0.510714,0.272975,0.320675
0.971429,0.604217,0.076267
0.895238,0.061717,0.053600
0.775000,0.893975,0.112750
0.464286,0.688775,0.168650
0.871428,0.224350,0.096375
0.614286,0.665175,0.075350
0.871429,0.046740,0.043730
0.719048,0.437300,0.568667
0.642857,0.150700,0.244100
0.845238,0.188425,0.373683
