alpha,phi,h
0.685715,0.886050,0.486725
0.271428,0.486867,0.252767
0.395238,0.508711,0.050311
0.138095,0.756550,0.275367
0.465714,0.756340,0.223840
0.433333,0.857950,0.175533
0.153061,0.524586,0.067486
0.519048,0.226833,0.547700
0.307142,0.458150,0.541000
0.405714,0.547750,0.396140
0.494285,0.663440,0.456520
0.094285,0.660020,0.573160
0.454762,0.882167,0.186650
0.692857,0.859600,0.015083
0.590476,0.547717,0.200367
0.300000,0.666383,0.085433
0.479592,0.385136,0.344971
0.465306,0.614357,0.313243
0.571429,0.708087,0.326875
0.452381,0.550217,0.328189
0.219047,0.834567,0.090600
0.405357,0.636131,0.326288
0.442857,0.469225,0.132812
0.580952,0.498117,0.395967
0.285714,0.642663,0.074625
0.328571,0.712580,0.476940
0.274286,0.668420,0.303020
0.471429,0.696800,0.171300
0.661225,0.464064,0.627971
0.526190,0.613692,0.279083
0.473214,0.681119,0.171063
0.471429,0.633875,0.276050
0.492857,0.680400,0.256400
0.438095,0.869833,0.179450
0.465714,0.513960,0.238840
0.225000,0.400819,0.534875
0.542857,0.316500,0.631900
0.602041,0.719114,0.289571
0.220000,0.200670,0.344880
0.050000,0.566663,0.171675
0.365714,0.641030,0.304840
0.426191,0.596067,0.133517
0.900000,0.593200,0.042600
0.542857,0.783525,0.315000
0.657143,0.812050,0.085860
0.183674,0.743914,0.449114
0.405714,0.657160,0.340560
0.380952,0.815250,0.363433
0.300000,0.856825,0.249300
0.862857,0.298340,0.237200
0.464286,0.241050,0.120300
0.214286,0.880000,0.153000
0.288571,0.661810,0.393520
0.285714,0.844888,0.457387
0.191072,0.389344,0.171237
0.457143,0.752700,0.068000
0.125715,0.501570,0.114340
0.347619,0.535450,0.184450
0.651021,0.907107,0.099557
0.377143,0.850730,0.592720
0.540000,0.589690,0.258060
0.476190,0.781017,0.238433
0.400000,0.742260,0.410900
0.160714,0.794037,0.606775
0.257143,0.607150,0.354950
0.457143,0.431750,0.428975
0.128572,0.576325,0.194850
0.533333,0.852500,0.128233
0.580000,0.184660,0.299180
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.314286,0.870250,0.304400
0.510714,0.301625,0.404325
0.495238,0.929583,0.464433
0.379592,0.575014,0.275700
0.323809,0.307417,0.406900
0.123810,0.572583,0.224667
0.671428,0.259675,0.461900
0.403571,0.633575,0.053763
0.522449,0.741986,0.142414
0.400000,0.529113,0.191025
0.595238,0.813100,0.212817
0.614286,0.556700,0.295150
0.440000,0.488500,0.131880
0.619643,0.814019,0.016925
0.489286,0.532150,0.332175
0.514286,0.545700,0.474600
0.857143,0.259600,0.473800
0.742857,0.778750,0.521500
0.692857,0.127769,0.425912
0.628571,0.241900,0.594700
0.683674,0.814207,0.433986
0.264286,0.625444,0.317838
0.674285,0.889650,0.045860
0.469388,0.594036,0.116986
0.495919,0.861543,0.162157
0.607936,0.491461,0.222856
0.447619,0.570508,0.494200
0.085714,0.923100,0.360800
0.480000,0.547350,0.219620
