alpha,phi,h
0.685715,0.886050,0.486725
0.082143,0.748012,0.276325
0.252381,0.662067,0.152811
0.292857,0.440800,0.063150
0.655102,0.691293,0.092114
0.433333,0.857950,0.175533
0.466072,0.922169,0.023338
0.130357,0.896725,0.264987
0.421428,0.717488,0.305775
0.421428,0.330925,0.375925
0.157143,0.934700,0.176767
0.346429,0.434975,0.204150
0.328571,0.002150,0.606500
0.171429,0.641838,0.441400
0.217143,0.175420,0.105380
0.612500,0.722487,0.107175
0.310204,0.762036,0.351471
0.311429,0.743570,0.272220
0.366667,0.878458,0.250683
0.597143,0.898940,0.051560
0.210714,0.206150,0.124463
0.371429,0.164212,0.502350
0.433333,0.831100,0.097133
0.559524,0.370375,0.236500
0.100000,0.708175,0.197750
0.514286,0.222900,0.268800
0.259524,0.514908,0.350367
0.680952,0.600433,0.046133
0.542857,0.969750,0.338200
0.526190,0.613692,0.279083
0.371429,0.218467,0.551600
0.457143,0.428025,0.010925
0.528571,0.882675,0.169500
0.457143,0.364250,0.042100
0.553571,0.787112,0.125325
0.600000,0.963950,0.329275
0.292857,0.755850,0.271850
0.591429,0.594990,0.282840
0.562857,0.745370,0.107560
0.277143,0.386440,0.305700
0.276190,0.279400,0.164733
0.453571,0.910938,0.099575
0.588571,0.195190,0.168960
0.542857,0.783525,0.315000
0.657143,0.812050,0.085860
0.478572,0.628250,0.081950
0.632653,0.454757,0.376443
0.414286,0.676025,0.039375
0.387500,0.564669,0.117163
0.385714,0.846812,0.160075
0.596429,0.705137,0.112925
0.197619,0.577942,0.296500
0.517143,0.896420,0.140420
0.250000,0.592275,0.184300
0.550000,0.524258,0.143583
0.608571,0.640330,0.106190
0.408571,0.588690,0.116200
0.475000,0.638650,0.080775
0.491837,0.257886,0.093171
0.314286,0.768550,0.114400
0.280952,0.938500,0.092800
0.421428,0.443092,0.338817
0.771429,0.734450,0.364867
0.357143,0.791038,0.321525
0.462857,0.635470,0.163700
0.482143,0.579150,0.126425
0.657143,0.759350,0.038700
0.471429,0.093050,0.180500
0.419048,0.803517,0.170133
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.720000,0.432460,0.182600
0.790476,0.831400,0.057833
0.245714,0.857690,0.037860
0.305714,0.739580,0.163480
0.539682,0.401133,0.379778
0.435714,0.795888,0.155450
0.182857,0.800080,0.115100
0.368572,0.767810,0.365360
0.440817,0.659400,0.169543
0.474286,0.234760,0.116520
0.517143,0.951100,0.189860
0.559524,0.688083,0.156667
0.197619,0.750325,0.061417
0.192857,0.058275,0.051050
0.328571,0.699417,0.355733
0.409524,0.797650,0.129600
0.296428,0.571213,0.379350
0.450000,0.758100,0.066500
0.446939,0.376557,0.320200
0.322857,0.707320,0.487140
0.535714,0.139187,0.070900
0.428571,0.642587,0.375475
0.857143,0.750950,0.047600
0.204762,0.347783,0.209100
0.442857,0.133625,0.041700
0.271428,0.791550,0.212567
0.557143,0.081480,0.016200
0.374286,0.886660,0.325980
0.604762,0.547500,0.121433
