alpha,phi,h
0.789286,0.363662,0.240300
0.595238,0.760900,0.148500
0.689286,0.727187,0.335250
0.626531,0.564100,0.151914
0.742857,0.944017,0.278533
0.704082,0.665936,0.167243
0.710714,0.819213,0.195475
0.402857,0.762150,0.440600
0.690476,0.659167,0.161867
0.650793,0.829239,0.091456
0.764286,0.488300,0.131350
0.854762,0.533442,0.043600
0.768571,0.816090,0.109600
0.857143,0.994250,0.294300
0.811429,0.969260,0.152420
0.685714,0.159175,0.305200
0.531429,0.488740,0.070940
0.340000,0.910600,0.245280
0.657143,0.594033,0.051267
0.985714,0.050950,0.000000
0.710714,0.512900,0.510500
0.771429,0.891930,0.270800
0.757143,0.299621,0.284800
0.680952,0.595800,0.453633
0.806349,0.921428,0.142100
0.733928,0.845106,0.047000
0.868571,0.949420,0.185400
0.828571,0.659250,0.480533
0.862857,0.658000,0.247900
0.575000,0.356863,0.387325
0.642857,0.674850,0.456400
0.371429,0.755850,0.038800
0.877143,0.529170,0.065760
0.835715,0.837825,0.409800
0.694286,0.746690,0.080980
0.785714,0.692800,0.019950
0.974286,0.474360,0.225620
0.850000,0.754242,0.142500
0.839286,0.639550,0.088750
0.228572,0.605125,0.446375
0.842857,0.498375,0.522500
0.871428,0.652887,0.211850
0.557143,0.751320,0.304300
0.621428,0.847637,0.059625
0.657143,0.812050,0.085860
0.807143,0.764288,0.306825
0.514286,0.505200,0.284700
0.697143,0.753430,0.051040
0.523810,0.505600,0.233617
0.816327,0.536700,0.093386
0.691429,0.444200,0.393240
0.760714,0.274587,0.309200
0.800000,0.921350,0.411333
0.826531,0.812664,0.342129
0.857143,0.798000,0.170100
0.714286,0.531193,0.506286
0.600000,0.971350,0.051200
0.611905,0.444800,0.243100
0.580000,0.798040,0.457600
0.571428,0.835550,0.300500
0.414286,0.616800,0.374800
0.628571,0.713637,0.092425
0.400000,0.742260,0.410900
0.630612,0.754971,0.073800
0.678571,0.735937,0.058325
0.780952,0.864892,0.083617
0.582143,0.593987,0.356750
0.604762,0.522917,0.345067
0.678571,0.412625,0.016250
0.647619,0.708775,0.063200
0.819047,0.702850,0.139683
0.646429,0.427813,0.237125
0.828571,0.620990,0.241040
0.444898,0.572657,0.274629
0.873469,0.991657,0.232429
0.857143,0.637200,0.191400
0.375000,0.762087,0.352725
0.504762,0.880050,0.382067
0.557143,0.566750,0.135300
0.683334,0.754567,0.215250
0.514285,0.658675,0.166700
0.895919,0.653736,0.212314
0.617857,0.643437,0.105900
0.883929,0.484756,0.095988
0.371429,0.674100,0.091250
0.625000,0.919538,0.123075
0.697143,0.558800,0.158640
0.825715,0.728140,0.109520
0.714286,0.607200,0.426500
0.650000,0.794700,0.136575
0.439286,0.628437,0.527925
0.414286,0.819225,0.160200
0.600000,0.528487,0.100375
0.885714,0.202067,0.789100
0.946428,0.862988,0.047000
0.525715,0.463980,0.367720
0.389286,0.848037,0.033625
0.579592,0.621229,0.347500
0.914286,0.670808,0.050550
0.548571,0.296890,0.460480
