alpha,phi,h
0.737143,0.571480,0.065620
0.209524,0.646833,0.162533
0.792857,0.459950,0.305400
0.485714,0.850075,0.346775
0.554286,0.772880,0.544960
0.854762,0.807575,0.349167
0.471429,0.899388,0.493500
0.314286,0.870250,0.304400
0.714286,0.958950,0.364300
0.533333,0.491158,0.423433
0.680000,0.081520,0.816680
0.514286,0.726700,0.203400
0.497143,0.411320,0.565800
0.550000,0.869200,0.134550
0.557143,0.925817,0.365100
0.257143,0.912183,0.088500
0.494286,0.900940,0.405020
0.445714,0.904630,0.534640
0.414286,0.850513,0.401025
0.476190,0.705900,0.348533
0.728572,0.581717,0.372933
0.622449,0.884793,0.150657
0.395918,0.911171,0.035957
0.538095,0.870733,0.458233
0.450000,0.926375,0.694750
0.790476,0.390817,0.347733
0.485714,0.926300,0.587800
0.116326,0.925536,0.424986
0.740000,0.926760,0.341000
0.339286,0.820900,0.603300
0.473214,0.681119,0.171063
0.690476,0.655900,0.049817
0.364286,0.749433,0.609483
0.774286,0.726050,0.233420
0.542857,0.619150,0.625333
0.557143,0.890630,0.428000
0.892857,0.683375,0.604200
0.428571,0.913225,0.242550
0.788571,0.942120,0.492880
0.621429,0.603638,0.361850
0.518368,0.617179,0.590900
0.300000,0.822525,0.965675
0.900000,0.593200,0.042600
0.681633,0.517736,0.260271
0.737143,0.801170,0.106300
0.357143,0.924138,0.640225
0.800000,0.945550,0.099550
0.410715,0.956462,0.607750
0.602857,0.866350,0.450520
0.816327,0.536700,0.093386
0.410204,0.848036,0.295843
0.469643,0.487931,0.501175
0.664286,0.532162,0.569625
0.538776,0.712279,0.629614
0.280952,0.796922,0.318411
0.385714,0.667117,0.479467
0.651021,0.974100,0.297129
0.700000,0.902125,0.347625
0.532143,0.708625,0.129900
0.488889,0.874744,0.351133
0.550000,0.962237,0.265925
0.485714,0.586144,0.296489
0.535714,0.879150,0.077100
0.328572,0.915425,0.297350
0.614286,0.982650,0.301000
0.338095,0.843183,0.427600
0.571429,0.871400,0.025700
0.533333,0.852500,0.128233
0.264286,0.863575,0.214200
0.488571,0.551380,0.695320
0.764286,0.477800,0.282800
0.535714,0.875319,0.277788
0.510714,0.301625,0.404325
0.628571,0.909058,0.388600
0.314286,0.834510,0.342160
0.428572,0.648160,0.498100
0.428571,0.757200,0.374500
0.535715,0.291975,0.755750
0.378571,0.935225,0.221500
0.317857,0.938150,0.231575
0.377143,0.742550,0.517380
0.364286,0.735563,0.488150
0.567857,0.891600,0.282375
0.534694,0.709379,0.641786
0.442857,0.736888,0.593400
0.561905,0.870650,0.233967
0.700000,0.484470,0.553400
0.719048,0.799633,0.138200
0.916667,0.494450,0.111500
0.568571,0.723010,0.176120
0.628571,0.241900,0.594700
0.683674,0.814207,0.433986
0.325714,0.797600,0.564300
0.850000,0.527858,0.360300
0.574286,0.847710,0.477440
0.930612,0.795343,0.276186
0.600000,0.682750,0.505925
0.585714,0.851325,0.456600
0.280000,0.249870,0.069880
0.480000,0.547350,0.219620
