alpha,phi,h
0.517857,0.477725,0.301750
0.814286,0.162400,0.802800
0.742857,0.398633,0.535300
0.314286,0.872650,0.101500
0.509524,0.422350,0.276283
0.557143,0.655333,0.139900
0.704762,0.938600,0.183033
0.371428,0.784333,0.081100
0.373809,0.698292,0.266800
0.652381,0.577933,0.410967
0.376191,0.885978,0.289089
0.885714,0.393500,0.220400
0.800000,0.620017,0.298500
0.538776,0.846757,0.311257
0.334286,0.668630,0.119280
0.685714,0.159175,0.305200
0.632653,0.606121,0.158243
0.490476,0.651433,0.099517
0.715873,0.734200,0.087989
0.528571,0.519690,0.198840
0.690476,0.450375,0.597017
0.632143,0.921431,0.032225
0.323809,0.904450,0.190200
0.680952,0.595800,0.453633
0.442857,0.918525,0.424667
0.517143,0.532490,0.073980
0.671428,0.772108,0.038933
0.419047,0.969858,0.129233
0.561905,0.562608,0.121800
0.677143,0.219790,0.054500
0.464286,0.816000,0.286300
0.585714,0.486725,0.311250
0.628571,0.081130,0.183360
0.450000,0.888813,0.287475
0.761905,0.358183,0.154500
0.528571,0.754425,0.398650
0.454286,0.587950,0.285760
0.542857,0.566983,0.085233
0.614286,0.911650,0.252020
0.857143,0.960625,0.220975
0.590476,0.538300,0.033533
0.389796,0.820407,0.407071
0.473810,0.508350,0.072467
0.628571,0.959387,0.111588
0.778571,0.468675,0.377875
0.721429,0.608375,0.431650
0.626531,0.609800,0.074829
0.192857,0.873425,0.367325
0.523810,0.505600,0.233617
0.523810,0.632983,0.304817
0.653968,0.402050,0.178511
0.407143,0.178933,0.139517
0.800000,0.921350,0.411333
0.632143,0.881588,0.032150
0.657143,0.629850,0.141200
0.700000,0.457317,0.197550
0.454762,0.713646,0.255025
0.285714,0.649150,0.113100
0.467857,0.523637,0.082187
0.564285,0.586125,0.171300
0.348214,0.725169,0.302187
0.235714,0.694675,0.125000
0.700000,0.161325,0.213175
0.534921,0.696328,0.141833
0.542857,0.582533,0.352467
0.539286,0.937850,0.156975
0.692857,0.778600,0.040150
0.866667,0.473933,0.299000
0.442857,0.446270,0.327620
0.451429,0.904410,0.257380
0.592064,0.861050,0.149756
0.646429,0.427813,0.237125
0.365306,0.726500,0.242200
0.576190,0.110533,0.140133
0.561905,0.254067,0.215950
0.498571,0.549310,0.110540
0.714286,0.736070,0.307000
0.775000,0.787938,0.065050
0.653571,0.633587,0.162950
0.590476,0.429358,0.151083
0.525000,0.491938,0.377350
0.771428,0.166800,0.113950
0.395238,0.329433,0.349433
0.492857,0.622492,0.138883
0.340000,0.777670,0.362500
0.723810,0.472617,0.590667
0.621428,0.908262,0.298450
0.557143,0.611387,0.285550
0.714286,0.796025,0.044000
0.576190,0.736217,0.161267
0.582143,0.905550,0.018600
0.424490,0.933529,0.255400
0.338776,0.917929,0.232214
0.631429,0.781160,0.399620
0.600000,0.986050,0.528500
0.414286,0.366950,0.330800
0.657143,0.960550,0.220175
0.532143,0.509238,0.116150
0.557143,0.899760,0.187140
0.548571,0.296890,0.460480
