alpha,phi,h
0.371429,0.893100,0.487867
0.800000,0.063350,0.826100
0.271429,0.153500,0.812325
0.477143,0.039410,0.963200
0.548572,0.588200,0.476900
0.501786,0.531250,0.524887
0.675000,0.280813,0.531125
0.601587,0.652328,0.509978
0.328572,0.076413,0.563250
0.242857,0.589370,0.824280
0.540000,0.661960,0.486160
0.582143,0.167813,0.650475
0.421428,0.229525,0.698550
0.361224,0.735443,0.636557
0.400000,0.804500,0.740500
0.767857,0.526450,0.712125
0.357143,0.521675,0.547400
0.855714,0.493645,0.665810
0.552381,0.472233,0.737067
0.780952,0.561050,0.607500
0.191071,0.951163,0.473087
0.477143,0.263880,0.732820
0.280952,0.347883,0.892000
0.307143,0.498217,0.844133
0.371429,0.856250,0.530100
0.523809,0.896272,0.522311
0.720408,0.562257,0.622329
0.491428,0.403670,0.714620
0.630952,0.384775,0.959767
0.637143,0.903970,0.469940
0.714286,0.154467,0.717933
0.392857,0.097825,0.675300
0.409524,0.262317,0.781567
0.538095,0.167267,0.942433
0.266667,0.448250,0.615100
0.421428,0.675538,0.564975
0.350000,0.654925,0.827400
0.371429,0.587283,0.564300
0.814286,0.719750,0.265600
0.614286,0.483100,0.905540
0.534920,0.380422,0.554822
0.800000,0.521863,0.810900
0.490476,0.592800,0.608633
0.553572,0.647125,0.543900
0.319048,0.683333,0.827700
0.621428,0.402275,0.522700
0.250000,0.606567,0.823267
0.557143,0.252300,0.746025
0.814286,0.480633,0.266033
0.557143,0.384050,0.629800
0.740000,0.244850,0.928520
0.342857,0.430050,0.911800
0.597619,0.283250,0.793467
0.711905,0.477208,0.486667
0.651786,0.526750,0.552863
0.459524,0.471583,0.366167
0.453572,0.297412,0.851875
0.400000,0.150340,0.923120
0.542857,0.820200,0.737000
0.364286,0.619875,0.828550
0.571429,0.176138,0.869075
0.492857,0.263288,0.765125
0.557143,0.537083,0.454000
0.565714,0.687910,0.614500
0.598413,0.610194,0.560589
0.371429,0.870850,0.639000
0.564285,0.292687,0.629425
0.361905,0.697083,0.298667
0.676191,0.208917,0.893950
0.717143,0.170210,0.802780
0.592857,0.637800,0.257600
0.577143,0.712300,0.635380
0.617857,0.609225,0.281387
0.647619,0.625600,0.609800
0.688095,0.130892,0.727433
0.621428,0.636767,0.543300
0.685714,0.709300,0.611420
0.337143,0.397940,0.743980
0.494286,0.440635,0.783580
0.583333,0.744642,0.575333
0.585714,0.302900,0.604600
0.300000,0.532500,0.587020
0.276190,0.844375,0.558467
0.585714,0.552500,0.542300
0.714286,0.436325,0.773900
0.442857,0.484050,0.583400
0.553572,0.238750,0.598825
0.732467,0.655027,0.942509
0.440816,0.628121,0.274686
0.578572,0.543662,0.491550
0.592857,0.453575,0.524075
0.771429,0.489250,0.943400
0.814286,0.229650,0.754900
0.680000,0.876020,0.696000
0.707143,0.309800,0.628325
0.402857,0.794870,0.777260
0.416667,0.474108,0.648767
0.616327,0.702907,0.701771
0.550000,0.653675,0.580050
0.532143,0.271375,0.651875
