alpha,phi,h
0.716326,0.514343,0.270057
0.695919,0.906464,0.107871
0.614286,0.843143,0.048043
0.292857,0.440800,0.063150
0.655102,0.691293,0.092114
0.433333,0.857950,0.175533
0.657143,0.210825,0.179525
0.666667,0.202367,0.260400
0.207143,0.505150,0.374825
0.609524,0.713500,0.083200
0.402381,0.704550,0.307233
0.688571,0.749080,0.045200
0.728571,0.879600,0.019500
0.585715,0.587037,0.206025
0.217143,0.175420,0.105380
0.240476,0.658575,0.322983
0.354762,0.893242,0.091933
0.311429,0.743570,0.272220
0.366667,0.878458,0.250683
0.408571,0.924380,0.115000
0.798413,0.531817,0.151922
0.800000,0.677350,0.027900
0.182857,0.430850,0.520280
0.795238,0.588117,0.043567
0.640816,0.573550,0.226343
0.850000,0.848000,0.070750
0.428571,0.678700,0.496025
0.457143,0.856486,0.052300
0.542857,0.969750,0.338200
0.526190,0.613692,0.279083
0.465714,0.416440,0.271380
0.928571,0.914450,0.173900
0.314286,0.883933,0.264233
0.569643,0.623775,0.096537
0.553571,0.787112,0.125325
0.371429,0.593000,0.528925
0.297143,0.568230,0.438720
0.307143,0.980100,0.128400
0.621429,0.645762,0.427975
0.622857,0.862470,0.158680
0.365714,0.641030,0.304840
0.400000,0.358100,0.291533
0.866667,0.423383,0.405700
0.681633,0.517736,0.260271
0.768571,0.899590,0.147960
0.407143,0.826275,0.079817
0.539286,0.049125,0.266625
0.378572,0.534525,0.062550
0.722449,0.167907,0.415857
0.453572,0.501437,0.193325
0.500000,0.599337,0.156550
0.442857,0.398342,0.109283
0.500000,0.631412,0.523450
0.567857,0.530300,0.049150
0.580952,0.900017,0.267133
0.338095,0.844600,0.344800
0.185714,0.815500,0.362700
0.611905,0.641642,0.415383
0.771428,0.531917,0.047433
0.333333,0.741983,0.233367
0.662857,0.867770,0.212900
0.454762,0.510258,0.140483
0.771429,0.734450,0.364867
0.480953,0.916467,0.205567
0.462857,0.635470,0.163700
0.414286,0.562163,0.160825
0.671429,0.793480,0.119580
0.871429,0.568167,0.122833
0.542857,0.360000,0.301000
0.128571,0.174000,0.167000
0.500000,0.429463,0.203400
0.720000,0.432460,0.182600
0.442857,0.843800,0.176267
0.658730,0.731522,0.257567
0.485714,0.509125,0.278750
0.800000,0.660133,0.160033
0.435714,0.795888,0.155450
0.378572,0.581750,0.113650
0.257143,0.553486,0.404329
0.242857,0.226763,0.512625
0.376191,0.902583,0.273600
0.700000,0.752000,0.088417
0.559524,0.688083,0.156667
0.411429,0.521930,0.063880
0.351786,0.906694,0.171887
0.607143,0.739275,0.379400
0.802857,0.122110,0.433960
0.100000,0.305900,0.305900
0.714286,0.607200,0.426500
0.557143,0.441450,0.267450
0.628571,0.178025,0.511475
0.642857,0.142025,0.230850
0.514286,0.336467,0.352033
0.481633,0.837557,0.170857
0.469388,0.594036,0.116986
0.769048,0.506517,0.035533
0.394285,0.727020,0.337900
0.557143,0.081480,0.016200
0.280000,0.249870,0.069880
0.791837,0.445900,0.347614
