alpha,phi,h
0.669048,0.779333,0.328783
0.393878,0.604864,0.450957
0.542857,0.389590,0.126580
0.240000,0.921530,0.366460
0.559524,0.889750,0.182133
0.324286,0.642835,0.213610
0.436735,0.960879,0.051900
0.521429,0.800675,0.080100
0.373809,0.698292,0.266800
0.650793,0.829239,0.091456
0.380952,0.653067,0.095500
0.521429,0.898112,0.368650
0.335714,0.864075,0.405950
0.351429,0.925870,0.281520
0.647619,0.673133,0.254867
0.085714,0.953300,0.393000
0.571428,0.837912,0.206088
0.671429,0.799650,0.258400
0.715873,0.734200,0.087989
0.573810,0.905742,0.384200
0.664285,0.182325,0.594250
0.342857,0.940780,0.217400
0.646939,0.894514,0.128786
0.171429,0.644800,0.191750
0.339286,0.782312,0.138625
0.442857,0.924100,0.011500
0.376190,0.834033,0.425567
0.478572,0.917100,0.245050
0.121428,0.921725,0.387950
0.219048,0.649450,0.089933
0.471429,0.967000,0.424700
0.382857,0.484200,0.095060
0.666667,0.473517,0.271200
0.304762,0.334933,0.063533
0.534286,0.812150,0.182580
0.347619,0.840233,0.257833
0.442857,0.645725,0.078900
0.592857,0.826062,0.359950
0.526191,0.722258,0.451450
0.460714,0.779212,0.395850
0.314286,0.943560,0.191340
0.511429,0.579570,0.052560
0.419047,0.926100,0.189433
0.495238,0.895167,0.393200
0.357143,0.367625,0.448500
0.842857,0.424650,0.131500
0.485714,0.375725,0.238700
0.371429,0.897687,0.432150
0.428571,0.423437,0.182600
0.523810,0.632983,0.304817
0.368571,0.727070,0.325520
0.297143,0.234360,0.510140
0.471429,0.592225,0.171317
0.311905,0.855400,0.148383
0.477551,0.942093,0.083243
0.542857,0.896775,0.514150
0.457143,0.891200,0.361600
0.285714,0.649150,0.113100
0.407143,0.946644,0.031075
0.557142,0.644625,0.374000
0.540000,0.589690,0.258060
0.416326,0.658907,0.314786
0.285714,0.574887,0.366875
0.525397,0.404683,0.455644
0.354762,0.726708,0.443550
0.485714,0.475062,0.403625
0.582143,0.593987,0.356750
0.623214,0.894900,0.178925
0.442857,0.446270,0.327620
0.496429,0.798606,0.428225
0.682857,0.678470,0.177720
0.565714,0.489560,0.347640
0.192857,0.807862,0.288275
0.895238,0.649567,0.461567
0.695238,0.752767,0.123267
0.498571,0.549310,0.110540
0.424490,0.808236,0.053343
0.504762,0.880050,0.382067
0.608571,0.849380,0.112180
0.450000,0.702592,0.176083
0.514285,0.658675,0.166700
0.464286,0.444375,0.406463
0.503571,0.925550,0.338775
0.442857,0.868900,0.145900
0.340000,0.777670,0.362500
0.410714,0.965013,0.422200
0.264286,0.899131,0.281663
0.557143,0.611387,0.285550
0.261905,0.820483,0.117600
0.535715,0.720300,0.587000
0.700000,0.485150,0.387900
0.348571,0.619140,0.126180
0.538095,0.590317,0.059400
0.571429,0.840933,0.085467
0.392857,0.718263,0.145875
0.310715,0.773875,0.089925
0.392857,0.720792,0.106600
0.314286,0.390175,0.501375
0.557143,0.899760,0.187140
0.437143,0.652140,0.059600
