alpha,phi,h
0.726786,0.553750,0.270775
0.878572,0.811325,0.142550
0.585714,0.642506,0.034938
0.839285,0.615250,0.480225
0.642857,0.586100,0.149600
0.938095,0.601042,0.062100
0.885714,0.497200,0.321225
0.402857,0.762150,0.440600
0.682143,0.160388,0.229025
0.767857,0.535050,0.117500
0.665714,0.764160,0.341160
0.679592,0.535893,0.431443
0.725714,0.720680,0.420540
0.422857,0.383960,0.241440
0.789285,0.432262,0.246625
0.685714,0.677325,0.196600
0.932143,0.777187,0.091325
0.780952,0.704567,0.333467
0.814286,0.579133,0.106733
0.959184,0.344871,0.055271
0.534286,0.309600,0.176400
0.753968,0.506033,0.496978
0.757143,0.299621,0.284800
0.914286,0.493700,0.106700
0.339286,0.782312,0.138625
0.685715,0.314350,0.493000
0.653572,0.601175,0.071050
0.700000,0.831750,0.192100
0.517143,0.781950,0.422660
0.728571,0.574883,0.166200
0.802381,0.251358,0.162450
0.585714,0.486725,0.311250
0.635714,0.424275,0.530850
0.642857,0.611380,0.047940
0.534286,0.812150,0.182580
0.723810,0.514267,0.188333
0.974286,0.474360,0.225620
0.642857,0.430500,0.029600
0.642857,0.430500,0.029600
0.921429,0.696425,0.379450
0.934694,0.422407,0.418700
0.835714,0.526287,0.192000
0.657143,0.097425,0.203950
0.928571,0.490583,0.111400
0.692857,0.654850,0.394100
0.825000,0.656837,0.207525
0.769047,0.879967,0.086050
0.946429,0.881212,0.073825
0.757143,0.871960,0.077700
0.403571,0.523863,0.298225
0.855102,0.503529,0.355029
0.760714,0.274587,0.309200
0.557143,0.637817,0.025800
0.734286,0.466200,0.503880
0.553571,0.373075,0.382350
0.864286,0.757488,0.055725
0.605714,0.787670,0.372480
0.825000,0.652450,0.369150
0.487755,0.833400,0.137914
0.636735,0.737643,0.270457
0.707143,0.512383,0.346267
0.853572,0.672963,0.134475
0.725714,0.658730,0.393800
0.600000,0.196825,0.184600
0.765714,0.417590,0.378080
0.985714,0.722000,0.012400
0.582143,0.593987,0.356750
0.650000,0.610962,0.372900
0.800000,0.997650,0.283600
0.511429,0.220770,0.289240
0.442857,0.697000,0.327100
0.991429,0.293450,0.112720
0.911905,0.752783,0.232583
0.659524,0.577358,0.149250
0.657143,0.000200,0.400600
0.617143,0.684740,0.186940
0.838095,0.995383,0.290733
0.682143,0.506188,0.279625
0.961905,0.301283,0.055233
0.433333,0.431933,0.149033
0.531429,0.730360,0.221880
0.400000,0.720600,0.117600
0.552381,0.745000,0.371833
0.920408,0.599407,0.369900
0.645714,0.526460,0.113820
0.782143,0.528175,0.201400
0.702041,0.711693,0.076386
0.719048,0.799633,0.138200
0.682143,0.952375,0.359375
0.724490,0.941021,0.103043
0.800000,0.531112,0.332725
0.767858,0.570788,0.292225
0.854762,0.169325,0.368583
0.703572,0.628800,0.057025
0.562500,0.645606,0.254650
0.896429,0.286937,0.432975
0.357143,0.455400,0.203533
0.828571,0.598050,0.716900
0.557143,0.899760,0.187140
0.845238,0.188425,0.373683
