alpha,phi,h
0.548571,0.926520,0.186740
0.421428,0.942700,0.316700
0.440476,0.685325,0.239333
0.314286,0.715983,0.111933
0.350000,0.663517,0.073683
0.491428,0.567090,0.155740
0.238095,0.974367,0.238133
0.292857,0.911675,0.410450
0.421428,0.717488,0.305775
0.480952,0.744567,0.215333
0.480000,0.702040,0.127340
0.134286,0.823630,0.323180
0.628571,0.767450,0.156400
0.361905,0.763858,0.080833
0.326531,0.725793,0.237371
0.612500,0.722487,0.107175
0.585714,0.690317,0.122667
0.342857,0.546850,0.076300
0.107143,0.319638,0.172550
0.290476,0.588333,0.311300
0.448980,0.575171,0.488314
0.164286,0.596508,0.308117
0.185715,0.887975,0.348950
0.714286,0.726117,0.046633
0.385714,0.296467,0.367267
0.457143,0.817700,0.057700
0.453571,0.742550,0.212200
0.596429,0.682063,0.138725
0.625000,0.650250,0.091975
0.567857,0.541312,0.333750
0.376190,0.731050,0.055600
0.400000,0.424750,0.431050
0.453061,0.499029,0.235700
0.304762,0.334933,0.063533
0.553571,0.787112,0.125325
0.321429,0.355050,0.074500
0.385714,0.772875,0.279567
0.319048,0.902200,0.122000
0.523810,0.799500,0.243517
0.353571,0.681150,0.160350
0.371429,0.682750,0.161067
0.442857,0.138325,0.108300
0.407143,0.832883,0.292617
0.528571,0.847142,0.318483
0.457143,0.409900,0.174100
0.617143,0.945780,0.044740
0.485714,0.375725,0.238700
0.376191,0.732583,0.059233
0.171429,0.713300,0.367533
0.267347,0.604993,0.370729
0.347619,0.983583,0.237667
0.423810,0.897183,0.235100
0.245238,0.741283,0.064183
0.328572,0.774575,0.084100
0.157143,0.399306,0.075800
0.369048,0.525308,0.530900
0.369841,0.883083,0.098200
0.469841,0.333844,0.293422
0.252381,0.468833,0.433300
0.508163,0.477921,0.047271
0.662857,0.867770,0.212900
0.635714,0.789225,0.087875
0.661905,0.821033,0.307433
0.457143,0.839450,0.438100
0.357143,0.932183,0.240717
0.721429,0.459425,0.192650
0.385714,0.846667,0.243167
0.452381,0.922517,0.267667
0.244898,0.883707,0.205029
0.585714,0.377012,0.364750
0.642857,0.848769,0.132950
0.564286,0.626525,0.380075
0.592857,0.722800,0.251100
0.509524,0.882983,0.251567
0.533333,0.933550,0.299000
0.191429,0.978320,0.069520
0.435714,0.795888,0.155450
0.394286,0.758460,0.160140
0.554286,0.518480,0.258100
0.623214,0.922262,0.107812
0.400000,0.827288,0.131975
0.502857,0.485950,0.134200
0.247619,0.533633,0.372733
0.650000,0.653637,0.051775
0.394286,0.600980,0.119840
0.162857,0.495810,0.135560
0.200000,0.715700,0.465400
0.387500,0.810987,0.209112
0.582143,0.600638,0.507775
0.776191,0.441350,0.175167
0.510714,0.737175,0.036075
0.442857,0.537450,0.259650
0.700000,0.331550,0.001900
0.500000,0.915950,0.220633
0.371428,0.778819,0.248725
0.319048,0.557539,0.362356
0.440000,0.937200,0.028440
0.495238,0.945267,0.184300
0.157143,0.971100,0.203400
0.357143,0.963950,0.369950
