alpha,phi,h
0.382857,0.930970,0.853120
0.566667,0.439167,0.910683
0.621428,0.950975,0.635650
0.820000,0.946930,0.882800
0.457143,0.848700,0.866757
0.878572,0.474225,0.845700
0.500000,0.510575,0.754800
0.471429,0.813050,0.987450
0.385714,0.614650,0.809900
0.661905,0.955667,0.953200
0.442858,0.832600,0.668100
0.645238,0.750192,0.787717
0.735714,0.737100,0.621017
0.725000,0.464875,0.889750
0.807143,0.556712,0.775775
0.810204,0.564929,0.783971
0.652381,0.230142,0.700033
0.534286,0.670730,0.527000
0.460714,0.401975,0.875850
0.571429,0.849500,0.784200
0.414286,0.882250,0.877780
0.535714,0.938725,0.907250
0.521428,0.583587,0.655200
0.782143,0.703675,0.625625
0.957143,0.519200,0.821375
0.885714,0.692988,0.699000
0.688889,0.470572,0.745433
0.642857,0.930383,0.709333
0.428571,0.736260,0.764640
0.728572,0.688075,0.821100
0.811905,0.640967,0.772400
0.702857,0.748880,0.450780
0.700000,0.718283,0.712200
0.650000,0.577675,0.918600
0.671429,0.310700,0.932800
0.573809,0.619183,0.858800
0.662857,0.601060,0.590120
0.596429,0.275225,0.672650
0.719048,0.410600,0.818467
0.420408,0.673814,0.554071
0.623810,0.741800,0.547967
0.482857,0.917890,0.946920
0.414286,0.750467,0.722467
0.511429,0.851520,0.536060
0.433333,0.460100,0.710700
0.477551,0.544543,0.896543
0.462500,0.628862,0.810525
0.453571,0.515931,0.592612
0.678571,0.767200,0.611825
0.775510,0.494407,0.843914
0.591429,0.951020,0.655800
0.619048,0.823217,0.558583
0.680357,0.928175,0.821725
0.628571,0.942112,0.660850
0.792857,0.369650,0.847500
0.985714,0.532417,0.879467
0.578571,0.844988,0.733387
0.628571,0.665550,0.952400
0.980000,0.900980,0.495900
0.585714,0.833650,0.611000
0.585714,0.723075,0.903500
0.646939,0.737543,0.685814
0.797143,0.576030,0.781140
0.550000,0.730425,0.877200
0.728571,0.382000,0.719300
0.622857,0.988610,0.866560
0.583333,0.625783,0.664717
0.522857,0.354720,0.828420
0.771429,0.523279,0.833686
0.774286,0.343250,0.583900
0.685714,0.404543,0.933186
0.685715,0.119550,0.564250
0.926190,0.547650,0.689483
0.520000,0.950680,0.625000
0.557143,0.778430,0.772220
0.682143,0.872550,0.783825
0.762857,0.903100,0.612740
0.765714,0.691260,0.803120
0.695238,0.910400,0.391567
0.457143,0.868700,0.707514
0.580952,0.724217,0.636433
0.730952,0.415317,0.916850
0.673469,0.392707,0.891714
0.496429,0.975500,0.662575
0.908571,0.747880,0.839720
0.642857,0.895510,0.539900
0.561905,0.649117,0.742250
0.469048,0.927500,0.911933
0.888571,0.636860,0.443500
0.580953,0.922817,0.719000
0.702857,0.461030,0.854940
0.690476,0.762933,0.497200
0.791429,0.872290,0.783480
0.828572,0.404713,0.849650
0.405714,0.894530,0.700140
0.552381,0.858083,0.510600
0.810204,0.670514,0.899971
0.364286,0.758275,0.638650
0.742857,0.177150,0.653500
0.620408,0.790000,0.789314
