alpha,phi,h
0.828572,0.483600,0.171850
0.858730,0.556850,0.434933
0.639286,0.234613,0.156600
0.719047,0.769033,0.280617
0.852381,0.189450,0.359300
0.969643,0.724081,0.244762
0.740476,0.878308,0.076183
0.957143,0.682817,0.082233
0.782857,0.720640,0.326600
0.650793,0.829239,0.091456
0.711428,0.290610,0.218720
0.745238,0.812050,0.354367
0.953061,0.724364,0.048257
0.761224,0.563871,0.479871
0.647619,0.673133,0.254867
0.806122,0.509900,0.231700
0.751429,0.501850,0.393460
0.671429,0.799650,0.258400
0.807143,0.257738,0.081325
0.754286,0.114000,0.221260
0.842857,0.441533,0.307567
0.820408,0.688036,0.101900
0.557143,0.649312,0.489875
0.660714,0.809787,0.294150
0.339286,0.782312,0.138625
0.736735,0.827100,0.204943
0.814286,0.591950,0.005200
0.623809,0.841192,0.089533
0.860000,0.832160,0.075000
0.528571,0.524875,0.254750
0.732143,0.851463,0.148075
0.585714,0.486725,0.311250
0.664285,0.796800,0.048300
0.775000,0.922225,0.127250
0.630952,0.500142,0.480250
0.548571,0.551410,0.035920
0.866667,0.764617,0.397600
0.442857,0.898183,0.236833
0.706122,0.880621,0.398143
0.897143,0.749330,0.030220
0.485714,0.596967,0.186467
0.871428,0.652887,0.211850
0.728571,0.261470,0.242540
0.544898,0.851836,0.180243
0.683674,0.837664,0.360543
0.940476,0.917233,0.140600
0.935714,0.479763,0.072700
0.864286,0.671313,0.136625
0.819048,0.576350,0.187533
0.377778,0.771711,0.343011
0.876191,0.709242,0.040050
0.665079,0.387256,0.156767
0.800000,0.921350,0.411333
0.873470,0.696771,0.192857
0.787755,0.757907,0.314857
0.742857,0.971850,0.137600
0.511429,0.932020,0.060880
0.885714,0.262050,0.233100
0.740476,0.482392,0.368183
0.866667,0.792617,0.114033
0.620000,0.761560,0.062320
0.911429,0.617800,0.419700
0.700000,0.694500,0.147500
0.510204,0.816093,0.260886
0.525714,0.929000,0.186560
0.780952,0.864892,0.083617
0.582143,0.593987,0.356750
0.511428,0.943560,0.211240
0.885714,0.754619,0.043438
0.740000,0.802030,0.121520
0.785714,0.784383,0.062433
0.914285,0.377217,0.076600
0.828571,0.620990,0.241040
0.768571,0.722080,0.447320
0.761905,0.892500,0.045767
0.707143,0.432333,0.120733
0.857143,0.699637,0.325100
0.909524,0.392750,0.055200
0.689286,0.335987,0.313250
0.590476,0.429358,0.151083
0.940000,0.777950,0.027980
0.785714,0.394700,0.072400
0.664286,0.523192,0.457067
0.604762,0.748683,0.128333
0.928571,0.771800,0.087400
0.875000,0.538344,0.135813
0.842857,0.852050,0.133440
0.938775,0.926779,0.216443
0.838095,0.861100,0.062467
0.880953,0.755475,0.143817
0.880952,0.821917,0.099700
0.700000,0.950033,0.159100
0.708571,0.854240,0.081700
0.703572,0.628800,0.057025
0.719048,0.582133,0.249500
0.867347,0.803993,0.147243
0.935714,0.540825,0.256700
0.872619,0.678396,0.446892
0.928571,0.810062,0.075712
0.692857,0.926013,0.075300
