alpha,phi,h
0.471428,0.764414,0.215000
0.465714,0.501180,0.146340
0.533334,0.395242,0.403600
0.846429,0.645337,0.244325
0.500000,0.515117,0.035600
0.275000,0.816800,0.324300
0.740476,0.878308,0.076183
0.371428,0.784333,0.081100
0.382143,0.709350,0.088775
0.352381,0.840083,0.060233
0.380952,0.653067,0.095500
0.664286,0.570850,0.237350
0.235714,0.436275,0.696000
0.833333,0.747567,0.187983
0.791429,0.256610,0.081440
0.628572,0.774675,0.104750
0.717858,0.268763,0.310725
0.490476,0.651433,0.099517
0.400000,0.546267,0.365733
0.564286,0.241617,0.333150
0.448980,0.575171,0.488314
0.488095,0.517908,0.134267
0.323809,0.904450,0.190200
0.285714,0.456250,0.170720
0.442857,0.918525,0.424667
0.582857,0.557210,0.328540
0.753572,0.880088,0.157300
0.519047,0.857867,0.198067
0.559524,0.811642,0.058333
0.567857,0.541312,0.333750
0.632143,0.682087,0.151850
0.623810,0.631300,0.084267
0.492857,0.680400,0.256400
0.353571,0.450975,0.456850
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.691429,0.487410,0.348620
0.642857,0.430500,0.029600
0.614286,0.911650,0.252020
0.392857,0.591075,0.162800
0.694643,0.648900,0.047463
0.550000,0.919000,0.345050
0.646429,0.679781,0.069887
0.680953,0.907083,0.396100
0.766666,0.486633,0.517333
0.842857,0.424650,0.131500
0.532143,0.506225,0.166800
0.380952,0.682617,0.253533
0.171429,0.713300,0.367533
0.523810,0.632983,0.304817
0.285714,0.629000,0.002500
0.760714,0.274587,0.309200
0.628571,0.870620,0.481880
0.514285,0.486225,0.075800
0.787755,0.757907,0.314857
0.369048,0.474283,0.076033
0.511429,0.932020,0.060880
0.892857,0.901937,0.050925
0.333333,0.496867,0.265067
0.571428,0.835550,0.300500
0.571429,0.913475,0.095463
0.444898,0.884764,0.125671
0.285714,0.435250,0.239486
0.378572,0.655150,0.589750
0.542857,0.582533,0.352467
0.226786,0.509794,0.091825
0.692857,0.778600,0.040150
0.610714,0.614788,0.140350
0.707143,0.728988,0.177925
0.375000,0.650475,0.099950
0.671429,0.911700,0.426500
0.214286,0.731843,0.271286
0.528571,0.581117,0.315667
0.634286,0.609440,0.160100
0.610715,0.590775,0.113500
0.475000,0.907563,0.207475
0.320000,0.604880,0.168200
0.775000,0.787938,0.065050
0.580357,0.599056,0.038925
0.590476,0.429358,0.151083
0.514285,0.658675,0.166700
0.323810,0.589900,0.627367
0.483673,0.706271,0.418271
0.600000,0.980725,0.136150
0.800000,0.443750,0.045967
0.410714,0.965013,0.422200
0.608163,0.623550,0.363100
0.397959,0.940579,0.295429
0.374286,0.912030,0.224240
0.500000,0.594210,0.231560
0.880952,0.821917,0.099700
0.671428,0.629275,0.075300
0.725000,0.155913,0.122150
0.631429,0.661420,0.056540
0.411428,0.776690,0.384580
0.600000,0.670394,0.167725
0.657143,0.960550,0.220175
0.263265,0.488221,0.191900
0.381632,0.703800,0.193329
0.273810,0.872208,0.225383
