alpha,phi,h
0.716326,0.514343,0.270057
0.595238,0.760900,0.148500
0.689286,0.727187,0.335250
0.626531,0.564100,0.151914
0.507143,0.499050,0.433500
0.382143,0.663294,0.304950
0.907143,0.911975,0.075575
0.957143,0.682817,0.082233
0.682143,0.160388,0.229025
0.405714,0.547750,0.396140
0.871429,0.542700,0.129400
0.935714,0.513250,0.043750
0.585714,0.845200,0.364267
0.905714,0.548870,0.339460
0.838095,0.379450,0.088517
0.885714,0.054467,0.016600
0.901588,0.519550,0.091967
0.666667,0.785267,0.283900
0.814286,0.579133,0.106733
0.715873,0.623683,0.047578
0.731429,0.371560,0.651040
0.585714,0.617850,0.045400
0.757143,0.299621,0.284800
0.742857,0.614850,0.368450
0.806349,0.921428,0.142100
0.871428,0.522380,0.332100
0.764286,0.428875,0.386525
0.788572,0.402910,0.361120
0.941270,0.553939,0.401944
0.526190,0.613692,0.279083
0.965714,0.270580,0.068240
0.690476,0.655900,0.049817
0.877143,0.529170,0.065760
0.569643,0.623775,0.096537
0.694286,0.746690,0.080980
0.723810,0.514267,0.188333
0.974286,0.474360,0.225620
0.725000,0.789625,0.142525
0.909524,0.600350,0.036767
0.719047,0.878250,0.328067
0.914286,0.552600,0.587400
0.602857,0.593590,0.152580
0.900000,0.593200,0.042600
0.652381,0.493333,0.056667
0.737143,0.801170,0.106300
0.909524,0.604672,0.252622
0.922449,0.720186,0.114729
0.697143,0.753430,0.051040
0.891429,0.880860,0.227000
0.531429,0.668440,0.269120
0.748571,0.385350,0.059400
0.665079,0.387256,0.156767
0.808572,0.563810,0.047960
0.734286,0.466200,0.503880
0.861904,0.461917,0.116500
0.664285,0.743950,0.271600
0.671429,0.607150,0.374600
0.878572,0.478475,0.301675
0.819048,0.367733,0.284889
0.902381,0.840483,0.112633
0.414286,0.616800,0.374800
0.485714,0.586144,0.296489
0.771429,0.734450,0.364867
0.673470,0.358786,0.309800
0.462857,0.635470,0.163700
0.780952,0.864892,0.083617
0.871428,0.580490,0.300700
0.533333,0.852500,0.128233
0.678571,0.412625,0.016250
0.819048,0.650000,0.181133
0.500000,0.429463,0.203400
0.757143,0.849210,0.185060
0.510714,0.301625,0.404325
0.768571,0.722080,0.447320
0.521429,0.073825,0.003350
0.571429,0.606850,0.061033
0.568571,0.865610,0.074610
0.648214,0.798750,0.051725
0.747619,0.478467,0.470700
0.781818,0.586095,0.260773
0.750000,0.797750,0.224950
0.895919,0.653736,0.212314
0.567857,0.891600,0.282375
0.920408,0.599407,0.369900
0.726786,0.463750,0.271400
0.823810,0.072350,0.218633
0.697143,0.558800,0.158640
0.675000,0.423875,0.236300
0.916667,0.494450,0.111500
0.557143,0.441450,0.267450
0.562857,0.843900,0.165260
0.683674,0.814207,0.433986
0.804762,0.743392,0.458883
0.850000,0.527858,0.360300
0.631428,0.586530,0.038480
0.935714,0.367388,0.077525
0.788095,0.890000,0.434533
0.625000,0.924625,0.165375
0.828571,0.832192,0.057717
0.480953,0.888333,0.152533
