alpha,phi,h
0.789286,0.363662,0.240300
0.457143,0.776525,0.898500
0.639286,0.234613,0.156600
0.633334,0.907050,0.171200
0.947619,0.851758,0.367367
0.925000,0.893756,0.181237
0.704762,0.938600,0.183033
0.653061,0.845557,0.521043
0.502857,0.665980,0.339500
0.871429,0.876910,0.073600
0.865306,0.566679,0.013500
0.828572,0.904800,0.382500
0.896428,0.577825,0.053550
0.885714,0.767500,0.345200
0.614286,0.971675,0.148775
0.806122,0.509900,0.231700
0.809524,0.740067,0.449400
0.671429,0.799650,0.258400
0.928571,0.637400,0.396817
0.791428,0.608790,0.551320
0.831428,0.356560,0.428220
0.853571,0.726475,0.514125
0.842857,0.885075,0.044450
0.814286,0.488180,0.194040
0.485714,0.855475,0.495450
0.667347,0.899386,0.159143
0.757143,0.944333,0.500700
0.714286,0.962900,0.073900
0.817857,0.699350,0.335500
0.548571,0.763730,0.535600
0.732143,0.851463,0.148075
0.585714,0.486725,0.311250
0.771429,0.785315,0.026680
0.942857,0.271217,0.484333
0.928571,0.764233,0.101300
0.860000,0.960890,0.286420
0.967857,0.942587,0.230825
0.757143,0.859375,0.379650
0.526191,0.722258,0.451450
0.883674,0.727129,0.466471
0.800000,0.436450,0.500300
0.771429,0.354525,0.119550
0.926191,0.867550,0.070517
0.912245,0.650743,0.444714
0.991428,0.485500,0.275120
0.940476,0.917233,0.140600
0.775000,0.852950,0.475675
0.835714,0.844137,0.143775
0.578572,0.870183,0.236883
0.995238,0.405383,0.611333
0.842857,0.961417,0.181500
0.814285,0.712517,0.131067
0.961905,0.701633,0.125167
0.740000,0.795310,0.375400
0.885714,0.763800,0.373300
0.485714,0.375250,0.519000
0.800000,0.621225,0.239600
0.901786,0.745988,0.355162
0.671429,0.838100,0.356200
0.838095,0.521200,0.433200
0.582143,0.575850,0.116900
0.746429,0.638763,0.449175
0.780952,0.555267,0.098000
0.857143,0.897792,0.391817
0.907143,0.810750,0.100800
0.857143,0.716000,0.431000
0.990476,0.617700,0.481100
0.832653,0.429207,0.495243
0.950000,0.308163,0.168550
0.740000,0.802030,0.121520
0.528571,0.839475,0.626500
0.685715,0.119550,0.564250
0.578572,0.550650,0.031750
0.878571,0.317137,0.508875
0.764285,0.513550,0.479250
0.774286,0.554760,0.036620
0.857143,0.699637,0.325100
0.880000,0.886100,0.071060
0.585714,0.674400,0.531433
0.880357,0.942094,0.434188
0.771429,0.897467,0.240067
0.500000,0.848780,0.435840
0.673469,0.392707,0.891714
0.814286,0.898100,0.230800
0.967347,0.500914,0.890786
0.906122,0.953607,0.398486
0.921428,0.924700,0.199050
0.526191,0.980633,0.196617
0.888571,0.636860,0.443500
0.814286,0.713050,0.343490
0.678572,0.467775,0.539900
0.790476,0.731433,0.173000
0.600000,0.838225,0.457525
0.903571,0.181313,0.530625
0.800000,0.898930,0.230320
0.982143,0.593463,0.800300
0.521429,0.673875,0.753325
0.937143,0.981630,0.189260
0.957143,0.408900,0.033733
0.857143,0.727550,0.712467
