alpha,phi,h
0.504762,0.779025,0.210000
0.285714,0.733250,0.288400
0.661905,0.431617,0.156767
0.377143,0.877340,0.194040
0.557143,0.502275,0.109300
0.433333,0.857950,0.175533
0.291429,0.636170,0.209260
0.402857,0.762150,0.440600
0.619048,0.700367,0.204833
0.417857,0.466825,0.310600
0.533334,0.451367,0.353933
0.585715,0.601425,0.206950
0.728571,0.879600,0.019500
0.542857,0.496725,0.331500
0.565714,0.784440,0.035020
0.400000,0.844525,0.298950
0.523810,0.735450,0.125167
0.704082,0.426093,0.318557
0.502857,0.448700,0.187720
0.452381,0.550217,0.328189
0.798413,0.531817,0.151922
0.633333,0.085200,0.016900
0.804762,0.765242,0.094783
0.559524,0.370375,0.236500
0.365714,0.535130,0.042240
0.514286,0.222900,0.268800
0.457143,0.650392,0.106183
0.509524,0.036633,0.069300
0.767857,0.696850,0.181050
0.654762,0.437267,0.131000
0.371429,0.218467,0.551600
0.442857,0.202450,0.156480
0.664285,0.796800,0.048300
0.722449,0.095786,0.296686
0.509524,0.740300,0.216967
0.320000,0.621670,0.360000
0.542857,0.316500,0.631900
0.602041,0.719114,0.289571
0.231428,0.521130,0.336640
0.353571,0.681150,0.160350
0.620408,0.576064,0.510943
0.400000,0.707744,0.058563
0.492857,0.501287,0.042050
0.828571,0.174300,0.225600
0.657143,0.812050,0.085860
0.561905,0.823492,0.118117
0.509524,0.318600,0.453300
0.380952,0.682617,0.253533
0.437143,0.410300,0.441040
0.619048,0.199217,0.313567
0.731429,0.764190,0.071960
0.760714,0.274587,0.309200
0.557143,0.637817,0.025800
0.591429,0.712380,0.431800
0.607142,0.777850,0.079750
0.385714,0.667117,0.479467
0.409524,0.468983,0.369400
0.428571,0.458975,0.227800
0.733333,0.216450,0.217133
0.685714,0.539660,0.164600
0.414286,0.516694,0.273767
0.421428,0.443092,0.338817
0.771429,0.734450,0.364867
0.792857,0.326875,0.366550
0.314286,0.315360,0.055400
0.482143,0.579150,0.126425
0.685714,0.576800,0.434100
0.592857,0.092775,0.022450
0.548980,0.260107,0.244386
0.350000,0.340550,0.089400
0.500000,0.429463,0.203400
0.421428,0.168575,0.228800
0.320000,0.053370,0.297340
0.659524,0.577358,0.149250
0.333333,0.933383,0.302867
0.603571,0.598900,0.132925
0.424490,0.808236,0.053343
0.559524,0.760450,0.027167
0.424490,0.522043,0.211543
0.747619,0.446208,0.132900
0.585714,0.515113,0.072400
0.700000,0.752000,0.088417
0.559524,0.688083,0.156667
0.487755,0.543229,0.495286
0.619643,0.814019,0.016925
0.330952,0.361317,0.188200
0.642857,0.750350,0.041100
0.542857,0.362890,0.338820
0.183333,0.591183,0.302917
0.667857,0.399425,0.312638
0.548572,0.610570,0.238280
0.535714,0.139187,0.070900
0.476190,0.560483,0.230100
0.614286,0.901308,0.180400
0.353571,0.786112,0.486000
0.576191,0.457000,0.089800
0.242857,0.698400,0.031950
0.557143,0.081480,0.016200
0.521428,0.790600,0.236000
0.576191,0.292617,0.321167
