alpha,phi,h
0.685715,0.168975,0.086625
0.814286,0.162400,0.802800
0.666667,0.669258,0.050417
0.575000,0.726838,0.146725
0.498571,0.680925,0.016730
0.700000,0.290100,0.180075
0.800000,0.451375,0.157950
0.469048,0.378225,0.052367
0.650000,0.554825,0.112750
0.250000,0.400775,0.136450
0.750000,0.249250,0.195825
0.685715,0.285950,0.222500
0.607142,0.105100,0.355700
0.422857,0.383960,0.241440
0.789285,0.432262,0.246625
0.559524,0.739483,0.443633
0.728571,0.185150,0.054000
0.405714,0.375090,0.173580
0.538571,0.311895,0.045760
0.904762,0.190900,0.160000
0.726190,0.397375,0.201650
0.625714,0.299020,0.009600
0.804762,0.765242,0.094783
0.600000,0.052975,0.018950
0.339286,0.782312,0.138625
0.614286,0.031400,0.432450
0.552381,0.647583,0.033300
0.865714,0.339540,0.120560
0.865714,0.315420,0.324320
0.628571,0.282875,0.149625
0.561225,0.371036,0.193671
0.428571,0.534288,0.253900
0.546428,0.471269,0.034763
0.707143,0.273075,0.068700
0.534286,0.812150,0.182580
0.742857,0.855550,0.083700
0.974286,0.474360,0.225620
0.480952,0.454867,0.244233
0.482143,0.613631,0.017350
0.485714,0.394507,0.084529
0.680952,0.243100,0.272767
0.528571,0.009750,0.639600
0.866667,0.423383,0.405700
0.826984,0.685617,0.205711
0.557143,0.525650,0.112100
0.680000,0.061890,0.044980
0.692857,0.143117,0.089600
0.507143,0.743650,0.265975
0.509523,0.076783,0.329850
0.700000,0.388050,0.227000
0.593877,0.287186,0.154386
0.760714,0.274587,0.309200
0.642857,0.211817,0.215200
0.504762,0.352075,0.043950
0.696429,0.413050,0.042050
0.914286,0.352740,0.309620
0.387755,0.677150,0.051614
0.428571,0.458975,0.227800
0.740476,0.287592,0.034183
0.533333,0.088767,0.121033
0.461905,0.408400,0.098067
0.671429,0.578940,0.144780
0.700000,0.161325,0.213175
0.600000,0.196825,0.184600
0.608571,0.346170,0.011500
0.539286,0.937850,0.156975
0.561905,0.244117,0.217767
0.435715,0.276100,0.348200
0.800000,0.997650,0.283600
0.460317,0.357517,0.298333
0.430612,0.189407,0.089571
0.720000,0.432460,0.182600
0.590476,0.104767,0.120733
0.444898,0.572657,0.274629
0.521429,0.073825,0.003350
0.785714,0.755725,0.028900
0.540000,0.509070,0.032920
0.678571,0.099267,0.056350
0.625714,0.608390,0.141500
0.522449,0.741986,0.142414
0.854762,0.369750,0.140083
0.789286,0.179862,0.030700
0.647619,0.195950,0.123517
0.657142,0.852600,0.135300
0.750794,0.419617,0.144822
0.677143,0.568200,0.137320
0.585714,0.732636,0.379629
0.542857,0.362890,0.338820
0.454285,0.584030,0.076220
0.510714,0.272975,0.320675
0.800000,0.339350,0.177400
0.576190,0.526250,0.227233
0.638961,0.099118,0.303655
0.878571,0.359150,0.289200
0.480952,0.493900,0.366450
0.692857,0.143888,0.113950
0.471429,0.642575,0.111150
0.938095,0.572017,0.174867
0.460000,0.419570,0.259040
0.609523,0.477950,0.036050
