alpha,phi,h
0.160715,0.776963,0.428050
0.393878,0.604864,0.450957
0.385714,0.686450,0.299700
0.377143,0.877340,0.194040
0.509524,0.422350,0.276283
0.323214,0.865281,0.361300
0.309524,0.789717,0.048367
0.300000,0.272717,0.329433
0.382143,0.709350,0.088775
0.352381,0.840083,0.060233
0.711428,0.290610,0.218720
0.664286,0.570850,0.237350
0.235714,0.436275,0.696000
0.392857,0.691350,0.178300
0.500000,0.911600,0.437762
0.835715,0.407175,0.149850
0.609524,0.601750,0.072867
0.555357,0.799362,0.157150
0.192857,0.944300,0.541325
0.754286,0.114000,0.221260
0.514286,0.602800,0.347400
0.382143,0.707187,0.452150
0.422857,0.550040,0.378020
0.408163,0.553243,0.094443
0.442857,0.918525,0.424667
0.492857,0.745125,0.165050
0.308571,0.890480,0.229780
0.514286,0.826033,0.010833
0.502857,0.865310,0.290920
0.242857,0.695050,0.188075
0.457143,0.459425,0.423975
0.623810,0.631300,0.084267
0.664285,0.796800,0.048300
0.290476,0.697867,0.369200
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.562500,0.662881,0.281450
0.616667,0.672758,0.512800
0.526191,0.722258,0.451450
0.396429,0.906388,0.255025
0.432143,0.787238,0.341600
0.511429,0.579570,0.052560
0.392857,0.583225,0.563550
0.332143,0.646000,0.204350
0.465714,0.606740,0.589160
0.173809,0.817600,0.293733
0.442857,0.836830,0.086380
0.542857,0.784217,0.498900
0.785714,0.228200,0.026900
0.523810,0.632983,0.304817
0.071428,0.662525,0.502150
0.760714,0.274587,0.309200
0.395238,0.732400,0.275867
0.740476,0.799217,0.046567
0.792857,0.373850,0.518400
0.347619,0.673733,0.454133
0.511429,0.932020,0.060880
0.285714,0.649150,0.113100
0.582143,0.352150,0.143875
0.514286,0.594967,0.130967
0.720408,0.951736,0.108443
0.614286,0.964750,0.083300
0.285714,0.435250,0.239486
0.600000,0.196825,0.184600
0.357143,0.932183,0.240717
0.489286,0.501500,0.075700
0.661904,0.629483,0.256333
0.167347,0.803757,0.845343
0.785714,0.836367,0.404600
0.207143,0.967958,0.044233
0.412245,0.957921,0.497643
0.342857,0.520067,0.042700
0.503571,0.917925,0.515050
0.428571,0.590450,0.373900
0.690476,0.515517,0.243333
0.475000,0.907563,0.207475
0.217857,0.982775,0.340375
0.683333,0.871567,0.195233
0.580357,0.599056,0.038925
0.433333,0.431933,0.149033
0.771429,0.897467,0.240067
0.323810,0.589900,0.627367
0.357143,0.528467,0.547800
0.600000,0.980725,0.136150
0.470000,0.857930,0.397690
0.410714,0.965013,0.422200
0.200000,0.715700,0.465400
0.385714,0.921483,0.492944
0.500000,0.479050,0.433600
0.242857,0.017200,0.094800
0.535714,0.907725,0.424050
0.671428,0.629275,0.075300
0.725000,0.155913,0.122150
0.631429,0.661420,0.056540
0.523809,0.893533,0.105667
0.485715,0.313337,0.634875
0.307143,0.924950,0.244375
0.408571,0.428680,0.222640
0.600000,0.652750,0.256033
0.345238,0.851400,0.022933
