alpha,phi,h
0.914286,0.792850,0.247800
0.637143,0.784330,0.180020
0.585714,0.642506,0.034938
0.626531,0.564100,0.151914
0.707143,0.225500,0.050550
0.860714,0.206038,0.134075
0.885714,0.497200,0.321225
0.700000,0.788230,0.253500
0.619048,0.700367,0.204833
0.405714,0.547750,0.396140
0.777143,0.384150,0.118340
0.820000,0.406800,0.317340
0.614286,0.684200,0.200033
0.542857,0.496725,0.331500
0.789285,0.432262,0.246625
0.942857,0.451650,0.460800
0.607143,0.775937,0.238000
0.866667,0.587083,0.314333
0.814286,0.579133,0.106733
0.692858,0.815900,0.382750
0.714286,0.579960,0.118220
0.865306,0.543886,0.343386
0.646939,0.894514,0.128786
0.692857,0.495075,0.076533
0.339286,0.782312,0.138625
0.790476,0.390817,0.347733
0.719048,0.501950,0.210300
0.500000,0.592192,0.202700
0.876190,0.577733,0.137933
0.728571,0.574883,0.166200
0.623809,0.349183,0.169867
0.492858,0.574700,0.070600
0.368571,0.668770,0.305360
0.642857,0.611380,0.047940
0.652381,0.553900,0.090100
0.733333,0.868875,0.199050
0.633333,0.551150,0.280133
0.928572,0.853600,0.198067
0.642857,0.430500,0.029600
0.909524,0.478883,0.477300
0.905714,0.603570,0.495180
0.428571,0.620075,0.071475
0.604082,0.699893,0.200329
0.652381,0.493333,0.056667
0.828572,0.689125,0.065275
0.557143,0.694617,0.011700
0.769047,0.879967,0.086050
0.677551,0.550021,0.331329
0.757142,0.848975,0.019275
0.862857,0.298340,0.237200
0.748571,0.385350,0.059400
0.814285,0.712517,0.131067
0.592857,0.746750,0.215050
0.734286,0.466200,0.503880
0.385714,0.101133,0.138650
0.771428,0.857660,0.021140
0.605714,0.787670,0.372480
0.840000,0.392720,0.381960
0.848214,0.340475,0.113075
0.671429,0.864650,0.086040
0.894286,0.367780,0.348360
0.921428,0.666350,0.265150
0.725714,0.658730,0.393800
0.659184,0.860379,0.034271
0.633333,0.488150,0.659467
0.457143,0.431750,0.428975
0.582143,0.593987,0.356750
0.753571,0.875625,0.075025
0.588095,0.393158,0.455367
0.819048,0.650000,0.181133
0.640000,0.669850,0.208280
0.808571,0.861740,0.044940
0.911905,0.752783,0.232583
0.828572,0.479069,0.404138
0.657143,0.110283,0.058433
0.685714,0.476800,0.269100
0.626786,0.428550,0.265412
0.985714,0.764100,0.168300
0.480952,0.676117,0.325267
0.671428,0.844383,0.139333
0.497143,0.573040,0.231240
0.721429,0.412875,0.033000
0.614286,0.556700,0.295150
0.942857,0.420750,0.275200
0.867857,0.734863,0.028100
0.907143,0.193638,0.067950
0.558929,0.690356,0.250362
0.719048,0.799633,0.138200
0.759184,0.838871,0.346486
0.897143,0.362310,0.364100
0.971429,0.604217,0.076267
0.610204,0.634521,0.069729
0.971429,0.427450,0.137550
0.882143,0.733175,0.153825
0.928572,0.557050,0.283650
0.614286,0.665175,0.075350
0.635714,0.546763,0.110625
0.719048,0.437300,0.568667
0.625714,0.530670,0.454020
0.760000,0.547890,0.162420
