alpha,phi,h
0.700000,0.573900,0.383967
0.634286,0.343670,0.249840
0.785714,0.893522,0.113956
0.626531,0.564100,0.151914
0.626190,0.826008,0.384400
0.678572,0.436587,0.580250
0.885714,0.497200,0.321225
0.797619,0.893500,0.101567
0.900000,0.765900,0.190200
0.638095,0.631908,0.082850
0.685714,0.905800,0.180500
0.921428,0.208050,0.452500
0.690476,0.840242,0.031250
0.905714,0.548870,0.339460
0.620635,0.597472,0.137156
0.685714,0.677325,0.196600
0.607143,0.775937,0.238000
0.980953,0.406017,0.108867
0.814286,0.579133,0.106733
0.692858,0.815900,0.382750
0.714286,0.579960,0.118220
0.865306,0.543886,0.343386
0.646939,0.894514,0.128786
0.695238,0.730250,0.115283
0.339286,0.782312,0.138625
0.542857,0.523000,0.452850
0.653572,0.601175,0.071050
0.757143,0.599667,0.169267
0.325714,0.867700,0.334820
0.671429,0.613350,0.114700
0.507143,0.243225,0.364233
0.492858,0.574700,0.070600
0.854286,0.372980,0.293160
0.642857,0.611380,0.047940
0.587755,0.679607,0.133586
0.733333,0.868875,0.199050
0.608571,0.569860,0.047420
0.730953,0.921567,0.102967
0.636734,0.755629,0.216957
0.700000,0.446257,0.199000
0.685714,0.570317,0.370767
0.566667,0.930933,0.079067
0.885714,0.723125,0.183550
0.671429,0.613350,0.114700
0.828572,0.689125,0.065275
0.432653,0.697921,0.452657
0.769047,0.879967,0.086050
0.697143,0.753430,0.051040
0.776191,0.643017,0.287333
0.862857,0.298340,0.237200
0.764286,0.583900,0.259613
0.539286,0.337888,0.669975
0.592857,0.746750,0.215050
0.734286,0.466200,0.503880
0.553571,0.373075,0.382350
0.864286,0.757488,0.055725
0.605714,0.787670,0.372480
0.598701,0.271523,0.604300
0.532143,0.708625,0.129900
0.685714,0.539660,0.164600
0.414286,0.616800,0.374800
0.735714,0.812663,0.424200
0.700000,0.694500,0.147500
0.914286,0.650725,0.215650
0.657143,0.782017,0.296167
0.728571,0.868350,0.078925
0.582143,0.593987,0.356750
0.557143,0.705267,0.266533
0.588095,0.393158,0.455367
0.819048,0.650000,0.181133
0.442857,0.697000,0.327100
0.808571,0.861740,0.044940
0.911905,0.752783,0.232583
0.444898,0.572657,0.274629
0.700000,0.509350,0.574600
0.740000,0.808260,0.042940
0.971429,0.306775,0.176850
0.857143,0.910713,0.156975
0.845238,0.580267,0.279433
0.671428,0.844383,0.139333
0.447619,0.680267,0.035433
0.778571,0.868888,0.142950
0.785714,0.787490,0.040380
0.939285,0.478700,0.092575
0.671428,0.759917,0.459483
0.797143,0.508890,0.077420
0.558929,0.690356,0.250362
0.719048,0.799633,0.138200
0.759184,0.838871,0.346486
0.685715,0.221000,0.299975
0.867857,0.635563,0.302975
0.610204,0.634521,0.069729
0.383674,0.826771,0.527286
0.714286,0.813767,0.396133
0.742857,0.419193,0.384971
0.654762,0.433542,0.122283
0.871429,0.717550,0.018800
0.678572,0.675000,0.168450
0.521428,0.790600,0.236000
0.845238,0.188425,0.373683
