alpha,phi,h
0.548571,0.926520,0.186740
0.393878,0.604864,0.450957
0.335715,0.376275,0.331100
0.240000,0.921530,0.366460
0.498571,0.680925,0.016730
0.434286,0.931000,0.048640
0.411428,0.724870,0.520040
0.402857,0.762150,0.440600
0.428571,0.777475,0.423050
0.319047,0.938700,0.414100
0.714286,0.814660,0.047420
0.185714,0.581400,0.306000
0.440816,0.714071,0.068029
0.607142,0.598612,0.357625
0.590476,0.547717,0.200367
0.600000,0.831750,0.069733
0.085714,0.719850,0.425300
0.842857,0.784250,0.025900
0.340000,0.748420,0.398280
0.266667,0.588900,0.214400
0.448980,0.575171,0.488314
0.525000,0.973513,0.062200
0.221429,0.940750,0.304450
0.376191,0.932767,0.231100
0.339286,0.782312,0.138625
0.485714,0.594400,0.142700
0.457143,0.650392,0.106183
0.435065,0.440418,0.184227
0.290476,0.238350,0.361550
0.209524,0.787867,0.051200
0.117857,0.888663,0.049575
0.467347,0.616371,0.302143
0.492857,0.680400,0.256400
0.457143,0.518350,0.151260
0.167347,0.845493,0.314829
0.578571,0.384275,0.389950
0.454286,0.587950,0.285760
0.524490,0.510100,0.135671
0.231428,0.521130,0.336640
0.485714,0.394507,0.084529
0.689286,0.732337,0.401600
0.400000,0.707744,0.058563
0.290476,0.635300,0.035000
0.209524,0.567033,0.297167
0.451429,0.493450,0.430480
0.561905,0.823492,0.118117
0.310714,0.742975,0.360325
0.240476,0.501600,0.293650
0.171429,0.713300,0.367533
0.871429,0.690458,0.068983
0.725000,0.515188,0.141925
0.760714,0.274587,0.309200
0.312245,0.712150,0.181443
0.591429,0.712380,0.431800
0.288095,0.812917,0.340817
0.788571,0.322700,0.465160
0.387755,0.677150,0.051614
0.328571,0.284300,0.121200
0.128572,0.665050,0.334250
0.668254,0.867367,0.247156
0.414286,0.516694,0.273767
0.264286,0.948425,0.044250
0.357143,0.799675,0.306650
0.600000,0.196825,0.184600
0.473810,0.800892,0.029300
0.721429,0.459425,0.192650
0.573469,0.769214,0.083943
0.153571,0.896025,0.228500
0.442857,0.446270,0.327620
0.557143,0.487450,0.192350
0.311429,0.925610,0.333920
0.464286,0.640825,0.197925
0.264286,0.608650,0.106675
0.547619,0.593583,0.161133
0.333333,0.933383,0.302867
0.311428,0.923590,0.028360
0.320000,0.604880,0.168200
0.575510,0.773186,0.411486
0.428571,0.751900,0.122250
0.567347,0.916864,0.063014
0.514285,0.658675,0.166700
0.323810,0.589900,0.627367
0.242857,0.930621,0.446543
0.442857,0.868900,0.145900
0.661905,0.610850,0.168933
0.330952,0.361317,0.188200
0.453572,0.553338,0.144525
0.577143,0.153180,0.330650
0.171429,0.845900,0.366233
0.271429,0.344750,0.564100
0.455102,0.612386,0.054214
0.368571,0.647880,0.072060
0.380000,0.859570,0.274100
0.440000,0.765360,0.417780
0.522857,0.864320,0.252920
0.238095,0.526817,0.306817
0.389286,0.848037,0.033625
0.292857,0.747575,0.279000
0.600000,0.652750,0.256033
0.342857,0.817150,0.244600
