alpha,phi,h
0.722857,0.915950,0.442520
0.868572,0.259920,0.867380
0.645238,0.963325,0.335783
0.611429,0.848160,0.414080
0.476190,0.912150,0.430800
0.507143,0.641275,0.815500
0.928571,0.890350,0.365900
0.975510,0.981943,0.457614
0.800000,0.729950,0.570667
0.630952,0.876883,0.518367
0.822449,0.831736,0.555986
0.821429,0.746956,0.323925
0.731428,0.911340,0.316560
0.805714,0.777840,0.551860
0.890476,0.993417,0.496900
0.900000,0.639000,0.675800
0.614286,0.653175,0.572300
0.700000,0.908310,0.311140
0.768572,0.927430,0.473980
0.830000,0.530020,0.558750
0.719048,0.830600,0.506133
0.917857,0.912225,0.505225
0.805714,0.681630,0.600000
0.920408,0.947000,0.079229
0.722857,0.788360,0.400040
0.868571,0.322820,0.781240
0.851429,0.839440,0.426440
0.850000,0.680592,0.534033
0.740000,0.684390,0.425280
0.780952,0.718283,0.345367
0.485714,0.744767,0.524100
0.880952,0.581883,0.523733
0.718367,0.638914,0.440529
0.746032,0.952183,0.330522
0.542857,0.619150,0.625333
0.804762,0.971367,0.381167
0.852381,0.612950,0.506200
0.761905,0.831667,0.599433
0.697143,0.803520,0.013520
0.769388,0.924129,0.378086
0.942857,0.984033,0.517517
0.828571,0.625150,0.334200
0.582143,0.926737,0.542450
0.735714,0.857000,0.380100
0.700000,0.952333,0.486167
0.882143,0.892937,0.348300
0.918367,0.903450,0.400414
0.960714,0.883412,0.745500
0.602857,0.866350,0.450520
0.500000,0.913863,0.362625
0.917143,0.359050,0.601300
0.938095,0.710917,0.633600
0.574286,0.775110,0.826880
0.882143,0.909425,0.864125
0.771429,0.614500,0.527467
0.928571,0.928258,0.422900
0.564285,0.813325,0.494550
0.901786,0.745988,0.355162
0.980000,0.900980,0.495900
0.860000,0.586950,0.521940
0.707143,0.938217,0.058317
0.422857,0.751210,0.478200
0.780952,0.555267,0.098000
0.980952,0.925683,0.280267
0.911429,0.640060,0.571200
0.895238,0.948692,0.370600
0.583333,0.625783,0.664717
0.628571,0.476200,0.678400
0.528571,0.848988,0.482900
0.542857,0.422300,0.654920
0.785714,0.386420,0.546260
0.523809,0.813317,0.516933
0.771429,0.851087,0.206825
0.631429,0.906980,0.700760
0.814286,0.887964,0.420786
0.740000,0.498790,0.526360
0.776191,0.934233,0.372167
0.866071,0.931456,0.145125
0.914286,0.603900,0.341350
0.971429,0.897700,0.550000
0.741428,0.706235,0.628640
0.964286,0.329325,0.532350
0.673469,0.392707,0.891714
0.866667,0.951417,0.589233
0.714286,0.933406,0.532911
0.750000,0.787750,0.637250
0.731429,0.886250,0.607720
0.859524,0.616283,0.531067
0.960000,0.512100,0.747020
0.835715,0.765900,0.549100
0.834694,0.576629,0.560729
0.607143,0.949583,0.730283
0.725000,0.155913,0.122150
0.542857,0.842340,0.526080
0.697143,0.742920,0.531260
0.552381,0.858083,0.510600
0.914285,0.125550,0.737550
0.867857,0.919225,0.393400
0.838095,0.820175,0.425933
0.957143,0.948850,0.505700
